time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-25 23:45:00,1765.48,1766.25,1764.66,1765.48,1038,0.009999999999990905,0.795490,0.204069,0.000441,0.796545,0.203048,0.000407,Long,0.796997,0.594386,1,0.55,0.12,Long,1
2020-06-26 00:00:00,1765.7,1765.7,1765.7,1765.7,2,0.009999999999990905,0.795490,0.204069,0.000441,0.796545,0.203048,0.000407,Long,0.796545,0.593497,1,0.55,0.12
2020-06-26 00:00:00,1765.7,1766.05,1763.87,1765.7,1077,0.009999999999990905,0.792032,0.207517,0.000451,0.795191,0.204389,0.000420,Long,0.796545,0.593497,1,0.55,0.12,Short,0
2020-06-26 00:15:00,1764.17,1764.17,1764.17,1764.17,2,0.009999999999990905,0.792032,0.207517,0.000451,0.795191,0.204389,0.000420,Long,0.795191,0.590802,1,0.55,0.12
2020-06-26 00:15:00,1764.17,1765.1,1763.8,1764.17,740,0.009999999999990905,0.789394,0.210154,0.000453,0.793452,0.206118,0.000430,Long,0.795191,0.590802,1,0.55,0.12,Long,1
2020-06-26 00:30:00,1764.95,1764.95,1764.95,1764.95,2,0.009999999999990905,0.789394,0.210154,0.000453,0.793452,0.206118,0.000430,Long,0.793452,0.587333,1,0.55,0.12
2020-06-26 00:30:00,1764.95,1764.95,1763.44,1764.95,902,0.009999999999990905,0.789761,0.209802,0.000437,0.792345,0.207223,0.000432,Long,0.793452,0.587333,1,0.55,0.12,Short,0
2020-06-26 00:45:00,1763.86,1763.86,1763.86,1763.86,2,0.009999999999990905,0.789761,0.209802,0.000437,0.792345,0.207223,0.000432,Long,0.792345,0.585121,1,0.55,0.12
2020-06-26 00:45:00,1763.86,1764.29,1762.06,1763.86,1003,0.009999999999990905,0.787087,0.212484,0.000429,0.790767,0.208802,0.000431,Long,0.792345,0.585121,1,0.55,0.12,Short,0
2020-06-26 01:00:00,1763.08,1763.08,1763.08,1763.08,2,0.009999999999990905,0.787087,0.212484,0.000429,0.790767,0.208802,0.000431,Long,0.790767,0.581966,1,0.55,0.12
2020-06-26 01:00:00,1763.08,1763.43,1762.67,1763.08,674,0.009999999999990905,0.783713,0.215868,0.000419,0.788651,0.210921,0.000428,Long,0.790767,0.581966,1,0.55,0.12,Long,1
2020-06-26 01:15:00,1763.39,1763.39,1763.39,1763.39,2,0.009999999999990905,0.783713,0.215868,0.000419,0.788651,0.210921,0.000428,Long,0.788651,0.577730,1,0.55,0.12
2020-06-26 01:15:00,1763.39,1763.39,1760.88,1763.39,1217,0.009999999999990905,0.784019,0.215573,0.000408,0.787261,0.212317,0.000422,Long,0.788651,0.577730,1,0.55,0.12,Short,0
2020-06-26 01:30:00,1761.28,1761.28,1761.28,1761.28,2,0.009999999999990905,0.784019,0.215573,0.000408,0.787261,0.212317,0.000422,Long,0.787261,0.574944,1,0.55,0.12
2020-06-26 01:30:00,1761.28,1761.78,1760.57,1761.28,850,0.009999999999990905,0.781608,0.217995,0.000398,0.785565,0.214020,0.000414,Long,0.787261,0.574944,1,0.55,0.12,Long,1
2020-06-26 01:45:00,1761.36,1761.36,1761.36,1761.36,2,0.009999999999990905,0.781608,0.217995,0.000398,0.785565,0.214020,0.000414,Long,0.785565,0.571545,1,0.55,0.12
2020-06-26 01:45:00,1761.36,1762.35,1760.77,1761.36,992,0.009999999999990905,0.776849,0.222762,0.000389,0.782950,0.216643,0.000407,Long,0.785565,0.571545,1,0.55,0.12,Short,0
2020-06-26 02:00:00,1761.05,1761.05,1761.05,1761.05,2,0.009999999999990905,0.776849,0.222762,0.000389,0.782950,0.216643,0.000407,Long,0.782950,0.566307,1,0.55,0.12
2020-06-26 02:00:00,1761.05,1762.18,1761.01,1761.05,705,0.009999999999990905,0.765741,0.233875,0.000384,0.777788,0.221813,0.000400,Long,0.782950,0.566307,1,0.55,0.12,Long,1
2020-06-26 02:15:00,1762.16,1762.16,1762.16,1762.16,2,0.009999999999990905,0.765741,0.233875,0.000384,0.777788,0.221813,0.000400,Long,0.777788,0.555975,1,0.55,0.12
2020-06-26 02:15:00,1762.16,1762.52,1761.4,1762.16,636,0.009999999999990905,0.753805,0.245813,0.000382,0.770593,0.229013,0.000394,Long,0.777788,0.555975,1,0.55,0.12,Short,0
2020-06-26 02:30:00,1761.75,1761.75,1761.75,1761.75,2,0.009999999999990905,0.753805,0.245813,0.000382,0.770593,0.229013,0.000394,Long,0.770593,0.541580,1,0.55,0.12
2020-06-26 02:30:00,1761.75,1761.79,1760.75,1761.75,690,0.009999999999990905,0.746735,0.252886,0.000379,0.763435,0.236175,0.000390,Long,0.770593,0.541580,1,0.55,0.12,Short,0
2020-06-26 02:45:00,1761.43,1761.43,1761.43,1761.43,2,0.009999999999990905,0.746735,0.252886,0.000379,0.763435,0.236175,0.000390,Long,0.763435,0.527261,1,0.55,0.12
2020-06-26 02:45:00,1761.43,1762.12,1761.06,1761.43,492,0.009999999999990905,0.742153,0.257471,0.000376,0.757051,0.242564,0.000386,Long,0.763435,0.527261,1,0.55,0.12,Long,1
2020-06-26 03:00:00,1762.1,1762.1,1762.1,1762.1,2,0.009999999999990905,0.742153,0.257471,0.000376,0.757051,0.242564,0.000386,Long,0.757051,0.514487,1,0.55,0.12
2020-06-26 03:00:00,1762.1,1762.56,1762.1,1762.1,291,0.009999999999990905,0.739825,0.259804,0.000371,0.751883,0.247736,0.000381,Long,0.757051,0.514487,1,0.55,0.12,Long,1
2020-06-26 03:15:00,1762.28,1762.28,1762.28,1762.28,2,0.009999999999990905,0.739825,0.259804,0.000371,0.751883,0.247736,0.000381,Long,0.751883,0.504147,1,0.55,0.12
2020-06-26 03:15:00,1762.28,1762.32,1760.4,1762.28,643,0.009999999999990905,0.737569,0.262062,0.000369,0.747589,0.252034,0.000378,Long,0.751883,0.504147,1,0.55,0.12,Short,0
2020-06-26 03:30:00,1760.74,1760.74,1760.74,1760.74,2,0.009999999999990905,0.737569,0.262062,0.000369,0.747589,0.252034,0.000378,Long,0.747589,0.495555,1,0.55,0.12
