time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-12 23:45:00,1726.11,1726.26,1725.1,1726.11,580,0.009999999999990905,0.785135,0.214396,0.000470,0.787550,0.211959,0.000491,Long,0.788585,0.577670,1,0.55,0.12,Short,0
2022-07-13 00:00:00,1725.33,1725.33,1725.33,1725.33,2,0.009999999999990905,0.785135,0.214396,0.000470,0.787550,0.211959,0.000491,Long,0.787550,0.575591,1,0.55,0.12
2022-07-13 00:00:00,1725.33,1725.42,1724.25,1725.33,1036,0.009999999999990905,0.783819,0.215719,0.000462,0.786431,0.213087,0.000482,Long,0.787550,0.575591,1,0.55,0.12,Short,0
2022-07-13 00:15:00,1724.57,1724.57,1724.57,1724.57,2,0.009999999999990905,0.783819,0.215719,0.000462,0.786431,0.213087,0.000482,Long,0.786431,0.573344,1,0.55,0.12
2022-07-13 00:15:00,1724.57,1724.62,1723.92,1724.57,865,0.009999999999990905,0.781959,0.217590,0.000451,0.785089,0.214438,0.000473,Long,0.786431,0.573344,1,0.55,0.12,Short,0
2022-07-13 00:30:00,1724.26,1724.26,1724.26,1724.26,2,0.009999999999990905,0.781959,0.217590,0.000451,0.785089,0.214438,0.000473,Long,0.785089,0.570651,1,0.55,0.12
2022-07-13 00:30:00,1724.26,1725.15,1724.06,1724.26,927,0.009999999999990905,0.782498,0.217066,0.000437,0.784312,0.215227,0.000462,Long,0.785089,0.570651,1,0.55,0.12,Long,1
2022-07-13 00:45:00,1724.58,1724.58,1724.58,1724.58,2,0.009999999999990905,0.782498,0.217066,0.000437,0.784312,0.215227,0.000462,Long,0.784312,0.569085,1,0.55,0.12
2022-07-13 00:45:00,1724.58,1725.35,1722.65,1724.58,1335,0.009999999999990905,0.784127,0.215449,0.000425,0.784256,0.215293,0.000451,Long,0.784312,0.569085,1,0.55,0.12,Long,1
2022-07-13 01:00:00,1724.8,1724.8,1724.8,1724.8,2,0.009999999999990905,0.784127,0.215449,0.000425,0.784256,0.215293,0.000451,Long,0.784256,0.568963,1,0.55,0.12
2022-07-13 01:00:00,1724.8,1727.83,1724.15,1724.8,2302,0.009999999999990905,0.785718,0.213863,0.000420,0.784695,0.214864,0.000441,Long,0.784256,0.568963,1,0.55,0.12,Long,1
2022-07-13 01:15:00,1727.06,1727.06,1727.06,1727.06,2,0.009999999999990905,0.785718,0.213863,0.000420,0.784695,0.214864,0.000441,Long,0.784695,0.569830,1,0.55,0.12
2022-07-13 01:15:00,1727.06,1727.89,1726.16,1727.06,1850,0.009999999999990905,0.786952,0.212632,0.000417,0.785372,0.214194,0.000434,Long,0.784695,0.569830,1,0.55,0.12,Long,1
2022-07-13 01:30:00,1727.35,1727.35,1727.35,1727.35,2,0.009999999999990905,0.786952,0.212632,0.000417,0.785372,0.214194,0.000434,Long,0.785372,0.571177,1,0.55,0.12
2022-07-13 01:30:00,1727.35,1728.65,1726.75,1727.35,1891,0.009999999999990905,0.787327,0.212260,0.000413,0.785958,0.213614,0.000428,Long,0.785372,0.571177,1,0.55,0.12,Long,1
2022-07-13 01:45:00,1727.36,1727.36,1727.36,1727.36,2,0.009999999999990905,0.787327,0.212260,0.000413,0.785958,0.213614,0.000428,Long,0.785958,0.572344,1,0.55,0.12
2022-07-13 01:45:00,1727.36,1728.3,1727.14,1727.36,1575,0.009999999999990905,0.783103,0.216486,0.000411,0.785102,0.214476,0.000423,Long,0.785958,0.572344,1,0.55,0.12,Long,1
2022-07-13 02:00:00,1727.49,1727.49,1727.49,1727.49,2,0.009999999999990905,0.783103,0.216486,0.000411,0.785102,0.214476,0.000423,Long,0.785102,0.570626,1,0.55,0.12
2022-07-13 02:00:00,1727.49,1727.93,1726.65,1727.49,1804,0.009999999999990905,0.777525,0.222062,0.000413,0.782829,0.216751,0.000420,Long,0.785102,0.570626,1,0.55,0.12,Short,0
2022-07-13 02:15:00,1727.36,1727.36,1727.36,1727.36,2,0.009999999999990905,0.777525,0.222062,0.000413,0.782829,0.216751,0.000420,Long,0.782829,0.566077,1,0.55,0.12
2022-07-13 02:15:00,1727.36,1728.48,1725.84,1727.36,1273,0.009999999999990905,0.772758,0.226829,0.000413,0.779808,0.219775,0.000418,Long,0.782829,0.566077,1,0.55,0.12,Long,1
2022-07-13 02:30:00,1727.73,1727.73,1727.73,1727.73,2,0.009999999999990905,0.772758,0.226829,0.000413,0.779808,0.219775,0.000418,Long,0.779808,0.560033,1,0.55,0.12
2022-07-13 02:30:00,1727.73,1728.7,1727.28,1727.73,1648,0.009999999999990905,0.768658,0.230924,0.000418,0.776463,0.223119,0.000418,Long,0.779808,0.560033,1,0.55,0.12,Long,1
2022-07-13 02:45:00,1728,1728,1728,1728,2,0.009999999999990905,0.768658,0.230924,0.000418,0.776463,0.223119,0.000418,Long,0.776463,0.553343,1,0.55,0.12
2022-07-13 02:45:00,1728,1728.76,1727.14,1728,1203,0.009999999999990905,0.756134,0.243441,0.000425,0.770364,0.229216,0.000420,Long,0.776463,0.553343,1,0.55,0.12,Long,1
2022-07-13 03:00:00,1728.07,1728.07,1728.07,1728.07,2,0.009999999999990905,0.756134,0.243441,0.000425,0.770364,0.229216,0.000420,Long,0.770364,0.541148,1,0.55,0.12
2022-07-13 03:00:00,1728.07,1728.81,1726.14,1728.07,1621,0.009999999999990905,0.745816,0.253753,0.000431,0.763000,0.236577,0.000423,Long,0.770364,0.541148,1,0.55,0.12,Short,0
2022-07-13 03:15:00,1726.91,1726.91,1726.91,1726.91,2,0.009999999999990905,0.745816,0.253753,0.000431,0.763000,0.236577,0.000423,Long,0.763000,0.526423,1,0.55,0.12
2022-07-13 03:15:00,1726.91,1727.55,1726.49,1726.91,1384,0.009999999999990905,0.734609,0.264955,0.000435,0.754483,0.245090,0.000427,Long,0.763000,0.526423,1,0.55,0.12,Long,1
