time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-05 23:45:00,2642.07,2642.19,2640.72,2642.07,1078,0.010000000000218279,0.625355,0.374638,0.000007,0.644602,0.355391,0.000007,Long,0.652850,0.305708,1,0.55,0.12,Short,0
2025-01-06 00:00:00,2641.1,2641.1,2641.1,2641.1,2,0.010000000000218279,0.625355,0.374638,0.000007,0.644602,0.355391,0.000007,Long,0.644602,0.289210,1,0.55,0.12
2025-01-06 00:00:00,2641.1,2641.72,2638.93,2641.1,1223,0.010000000000218279,0.598824,0.401169,0.000007,0.630868,0.369125,0.000007,Long,0.644602,0.289210,1,0.55,0.12,Short,0
2025-01-06 00:15:00,2639.2,2639.2,2639.2,2639.2,2,0.010000000000218279,0.598824,0.401169,0.000007,0.630868,0.369125,0.000007,Long,0.630868,0.261744,1,0.55,0.12
2025-01-06 00:15:00,2639.2,2640.09,2638.56,2639.2,1234,0.010000000000218279,0.580965,0.419028,0.000007,0.615897,0.384096,0.000007,Long,0.630868,0.261744,1,0.55,0.12,Long,1
2025-01-06 00:30:00,2639.38,2639.38,2639.38,2639.38,2,0.010000000000218279,0.580965,0.419028,0.000007,0.615897,0.384096,0.000007,Long,0.615897,0.231802,1,0.55,0.12
2025-01-06 00:30:00,2639.38,2640.01,2638.95,2639.38,1021,0.010000000000218279,0.569330,0.430663,0.000007,0.601927,0.398066,0.000007,Long,0.615897,0.231802,1,0.55,0.12,Short,0
2025-01-06 00:45:00,2639.16,2639.16,2639.16,2639.16,2,0.010000000000218279,0.569330,0.430663,0.000007,0.601927,0.398066,0.000007,Long,0.601927,0.203861,1,0.55,0.12
2025-01-06 00:45:00,2639.16,2643.3,2638.96,2639.16,1335,0.010000000000218279,0.560849,0.439144,0.000007,0.589604,0.410390,0.000007,Long,0.601927,0.203861,1,0.55,0.12,Long,1
2025-01-06 01:00:00,2643.22,2643.22,2643.22,2643.22,2,0.010000000000218279,0.560849,0.439144,0.000007,0.589604,0.410390,0.000007,Long,0.589604,0.179214,1,0.55,0.12
2025-01-06 01:00:00,2643.22,2644.79,2640.8,2643.22,2708,0.010000000000218279,0.544543,0.455450,0.000007,0.576086,0.423908,0.000007,Long,0.589604,0.179214,1,0.55,0.12,Long,1
2025-01-06 01:15:00,2644.61,2644.61,2644.61,2644.61,2,0.010000000000218279,0.544543,0.455450,0.000007,0.576086,0.423908,0.000007,Long,0.576086,0.152178,1,0.55,0.12
2025-01-06 01:15:00,2644.61,2647.41,2644.61,2644.61,2506,0.010000000000218279,0.522424,0.477570,0.000007,0.559987,0.440006,0.000007,Long,0.576086,0.152178,1,0.55,0.12,Long,1
2025-01-06 01:30:00,2645.62,2645.62,2645.62,2645.62,2,0.010000000000218279,0.522424,0.477570,0.000007,0.559987,0.440006,0.000007,Long,0.559987,0.119981,0,0.55,0.12
2025-01-06 01:30:00,2645.62,2645.65,2642.81,2645.62,2285,0.010000000000218279,0.505449,0.494544,0.000007,0.543626,0.456368,0.000007,Long,0.559987,0.119981,0,0.55,0.12,Short,0
2025-01-06 01:45:00,2643.58,2643.58,2643.58,2643.58,2,0.010000000000218279,0.505449,0.494544,0.000007,0.543626,0.456368,0.000007,Long,0.543626,0.087258,0,0.55,0.12
2025-01-06 01:45:00,2643.58,2644.05,2641.32,2643.58,2282,0.010000000000218279,0.497426,0.502567,0.000007,0.529766,0.470227,0.000007,Long,0.543626,0.087258,0,0.55,0.12,Short,0
2025-01-06 02:00:00,2641.3,2641.3,2641.3,2641.3,2,0.010000000000218279,0.497426,0.502567,0.000007,0.529766,0.470227,0.000007,Long,0.529766,0.059538,0,0.55,0.12
2025-01-06 02:00:00,2641.3,2644.24,2639.83,2641.3,2283,0.010000000000218279,0.492011,0.507982,0.000007,0.518439,0.481554,0.000007,Long,0.529766,0.059538,0,0.55,0.12,Long,1
2025-01-06 02:15:00,2643.71,2643.71,2643.71,2643.71,2,0.010000000000218279,0.492011,0.507982,0.000007,0.518439,0.481554,0.000007,Long,0.518439,0.036886,0,0.55,0.12
2025-01-06 02:15:00,2643.71,2644.37,2642.03,2643.71,1375,0.010000000000218279,0.491963,0.508029,0.000007,0.510497,0.489496,0.000007,Long,0.518439,0.036886,0,0.55,0.12,Short,0
2025-01-06 02:30:00,2643.38,2643.38,2643.38,2643.38,2,0.010000000000218279,0.491963,0.508029,0.000007,0.510497,0.489496,0.000007,Long,0.510497,0.021000,0,0.55,0.12
2025-01-06 02:30:00,2643.38,2645.26,2642.9,2643.38,1805,0.010000000000218279,0.497143,0.502849,0.000008,0.506491,0.493502,0.000007,Long,0.510497,0.021000,0,0.55,0.12,Long,1
2025-01-06 02:45:00,2644.13,2644.13,2644.13,2644.13,2,0.010000000000218279,0.497143,0.502849,0.000008,0.506491,0.493502,0.000007,Long,0.506491,0.012989,0,0.55,0.12
2025-01-06 02:45:00,2644.13,2644.97,2643.46,2644.13,1592,0.010000000000218279,0.505925,0.494068,0.000008,0.506321,0.493672,0.000007,Long,0.506491,0.012989,0,0.55,0.12,Long,1
2025-01-06 03:00:00,2644.54,2644.54,2644.54,2644.54,2,0.010000000000218279,0.505925,0.494068,0.000008,0.506321,0.493672,0.000007,Long,0.506321,0.012649,0,0.55,0.12
2025-01-06 03:00:00,2644.54,2645.3,2643.38,2644.54,1707,0.010000000000218279,0.509237,0.490755,0.000008,0.507196,0.492797,0.000007,Long,0.506321,0.012649,0,0.55,0.12,Short,0
2025-01-06 03:15:00,2643.86,2643.86,2643.86,2643.86,2,0.010000000000218279,0.509237,0.490755,0.000008,0.507196,0.492797,0.000007,Long,0.507196,0.014399,0,0.55,0.12
2025-01-06 03:15:00,2643.86,2643.86,2640.83,2643.86,1768,0.010000000000218279,0.510969,0.489024,0.000008,0.508328,0.491665,0.000008,Long,0.507196,0.014399,0,0.55,0.12,Short,0
2025-01-06 03:30:00,2642.2,2642.2,2642.2,2642.2,2,0.010000000000218279,0.510969,0.489024,0.000008,0.508328,0.491665,0.000008,Long,0.508328,0.016663,0,0.55,0.12
2025-01-06 03:30:00,2642.2,2642.24,2639.96,2642.2,1378,0.010000000000218279,0.512943,0.487050,0.000008,0.509712,0.490280,0.000008,Long,0.508328,0.016663,0,0.55,0.12,Short,0
2025-01-06 03:45:00,2640.69,2640.69,2640.69,2640.69,2,0.010000000000218279,0.512943,0.487050,0.000008,0.509712,0.490280,0.000008,Long,0.509712,0.019432,0,0.55,0.12
2025-01-06 03:45:00,2640.69,2641.18,2639.13,2640.69,1204,0.010000000000218279,0.504443,0.495550,0.000008,0.508131,0.491861,0.000008,Long,0.509712,0.019432,0,0.55,0.12,Short,0
