time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-06 23:45:00,2634.2,2635.17,2633.58,2634.2,802,0.010000000000218279,0.666668,0.333325,0.000007,0.679823,0.320170,0.000007,Long,0.685461,0.370929,1,0.55,0.12,Long,1
2025-01-07 00:00:00,2634.71,2634.71,2634.71,2634.71,2,0.010000000000218279,0.666668,0.333325,0.000007,0.679823,0.320170,0.000007,Long,0.679823,0.359653,1,0.55,0.12
2025-01-07 00:00:00,2634.71,2635.19,2633.99,2634.71,686,0.010000000000218279,0.655883,0.344110,0.000007,0.672641,0.327352,0.000007,Long,0.679823,0.359653,1,0.55,0.12,Short,0
2025-01-07 00:15:00,2634.43,2634.43,2634.43,2634.43,2,0.010000000000218279,0.655883,0.344110,0.000007,0.672641,0.327352,0.000007,Long,0.672641,0.345289,1,0.55,0.12
2025-01-07 00:15:00,2634.43,2634.59,2632.91,2634.43,902,0.010000000000218279,0.638328,0.361665,0.000007,0.662347,0.337646,0.000007,Long,0.672641,0.345289,1,0.55,0.12,Short,0
2025-01-07 00:30:00,2633.04,2633.04,2633.04,2633.04,2,0.010000000000218279,0.638328,0.361665,0.000007,0.662347,0.337646,0.000007,Long,0.662347,0.324701,1,0.55,0.12
2025-01-07 00:30:00,2633.04,2634.01,2632.97,2633.04,987,0.010000000000218279,0.623183,0.376810,0.000007,0.650598,0.349395,0.000007,Long,0.662347,0.324701,1,0.55,0.12,Long,1
2025-01-07 00:45:00,2633.32,2633.32,2633.32,2633.32,2,0.010000000000218279,0.623183,0.376810,0.000007,0.650598,0.349395,0.000007,Long,0.650598,0.301203,1,0.55,0.12
2025-01-07 00:45:00,2633.32,2635.12,2633.12,2633.32,1318,0.010000000000218279,0.610689,0.389305,0.000007,0.638625,0.361368,0.000007,Long,0.650598,0.301203,1,0.55,0.12,Long,1
2025-01-07 01:00:00,2635.02,2635.02,2635.02,2635.02,2,0.010000000000218279,0.610689,0.389305,0.000007,0.638625,0.361368,0.000007,Long,0.638625,0.277257,1,0.55,0.12
