time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-13 23:45:00,3255.5,3255.94,3253.4,3255.5,999,0.010000000000218279,0.319455,0.680545,0.000000,0.356398,0.643602,0.000000,Short,0.627769,0.255538,1,0.55,0.12,Short,1
2025-05-14 00:00:00,3254.33,3254.33,3254.33,3254.33,2,0.010000000000218279,0.319455,0.680545,0.000000,0.356398,0.643602,0.000000,Short,0.643602,0.287204,1,0.55,0.12
2025-05-14 00:00:00,3254.33,3254.55,3244.43,3254.33,2240,0.010000000000218279,0.297472,0.702528,0.000000,0.338720,0.661280,0.000000,Short,0.643602,0.287204,1,0.55,0.12,Short,1
2025-05-14 00:15:00,3245.3,3245.3,3245.3,3245.3,2,0.010000000000218279,0.297472,0.702528,0.000000,0.338720,0.661280,0.000000,Short,0.661280,0.322559,1,0.55,0.12
2025-05-14 00:15:00,3245.3,3247.28,3241.74,3245.3,2124,0.010000000000218279,0.275269,0.724731,0.000000,0.319685,0.680315,0.000000,Short,0.661280,0.322559,1,0.55,0.12,Long,0
2025-05-14 00:30:00,3246.93,3246.93,3246.93,3246.93,2,0.010000000000218279,0.275269,0.724731,0.000000,0.319685,0.680315,0.000000,Short,0.680315,0.360630,1,0.55,0.12
2025-05-14 00:30:00,3246.93,3249.69,3244.68,3246.93,2083,0.010000000000218279,0.263679,0.736321,0.000000,0.302883,0.697117,0.000000,Short,0.680315,0.360630,1,0.55,0.12,Short,1
2025-05-14 00:45:00,3244.75,3244.75,3244.75,3244.75,2,0.010000000000218279,0.263679,0.736321,0.000000,0.302883,0.697117,0.000000,Short,0.697117,0.394234,1,0.55,0.12
2025-05-14 00:45:00,3244.75,3246.21,3240.6,3244.75,2631,0.010000000000218279,0.246367,0.753633,0.000000,0.285928,0.714072,0.000000,Short,0.697117,0.394234,1,0.55,0.12,Short,1
2025-05-14 01:00:00,3243.89,3243.89,3243.89,3243.89,2,0.010000000000218279,0.246367,0.753633,0.000000,0.285928,0.714072,0.000000,Short,0.714072,0.428143,1,0.55,0.12
2025-05-14 01:00:00,3243.89,3246.12,3238.8,3243.89,3257,0.010000000000218279,0.234785,0.765215,0.000000,0.270585,0.729415,0.000000,Short,0.714072,0.428143,1,0.55,0.12,Short,1
2025-05-14 01:15:00,3243.22,3243.22,3243.22,3243.22,2,0.010000000000218279,0.234785,0.765215,0.000000,0.270585,0.729415,0.000000,Short,0.729415,0.458829,1,0.55,0.12
2025-05-14 01:15:00,3243.22,3250.55,3240.41,3243.22,2856,0.010000000000218279,0.225506,0.774494,0.000000,0.257062,0.742938,0.000000,Short,0.729415,0.458829,1,0.55,0.12,Long,0
2025-05-14 01:30:00,3250.7,3250.7,3250.7,3250.7,2,0.010000000000218279,0.225506,0.774494,0.000000,0.257062,0.742938,0.000000,Short,0.742938,0.485877,1,0.55,0.12
2025-05-14 01:30:00,3250.7,3251.66,3242.67,3250.7,3337,0.010000000000218279,0.214548,0.785452,0.000000,0.244307,0.755693,0.000000,Short,0.742938,0.485877,1,0.55,0.12,Short,1
2025-05-14 01:45:00,3244.84,3244.84,3244.84,3244.84,2,0.010000000000218279,0.214548,0.785452,0.000000,0.244307,0.755693,0.000000,Short,0.755693,0.511385,1,0.55,0.12
2025-05-14 01:45:00,3244.84,3246.76,3237.44,3244.84,2710,0.010000000000218279,0.209258,0.790742,0.000000,0.233793,0.766207,0.000000,Short,0.755693,0.511385,1,0.55,0.12,Short,1
2025-05-14 02:00:00,3238.79,3238.79,3238.79,3238.79,2,0.010000000000218279,0.209258,0.790742,0.000000,0.233793,0.766207,0.000000,Short,0.766207,0.532415,1,0.55,0.12
2025-05-14 02:00:00,3238.79,3241.53,3235.6,3238.79,2859,0.010000000000218279,0.203089,0.796911,0.000000,0.224581,0.775419,0.000000,Short,0.766207,0.532415,1,0.55,0.12,Short,1
2025-05-14 02:15:00,3238.77,3238.77,3238.77,3238.77,2,0.010000000000218279,0.203089,0.796911,0.000000,0.224581,0.775419,0.000000,Short,0.775419,0.550837,1,0.55,0.12
2025-05-14 02:15:00,3238.77,3238.77,3233.96,3238.77,2433,0.010000000000218279,0.201443,0.798557,0.000000,0.217640,0.782360,0.000000,Short,0.775419,0.550837,1,0.55,0.12,Short,1
2025-05-14 02:30:00,3235.13,3235.13,3235.13,3235.13,2,0.010000000000218279,0.201443,0.798557,0.000000,0.217640,0.782360,0.000000,Short,0.782360,0.564720,1,0.55,0.12
