time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-16 23:45:00,1552.02,1552.46,1551.92,1552.02,844,0.009999999999990905,0.819267,0.180473,0.000260,0.806566,0.193192,0.000241,Long,0.801123,0.602480,1,0.55,0.12,Long,1
2020-01-17 00:00:00,1552.26,1552.26,1552.26,1552.26,2,0.009999999999990905,0.819267,0.180473,0.000260,0.806566,0.193192,0.000241,Long,0.806566,0.613374,1,0.55,0.12
2020-01-17 00:00:00,1552.26,1552.79,1552.05,1552.26,1091,0.009999999999990905,0.815311,0.184410,0.000279,0.809190,0.190558,0.000253,Long,0.806566,0.613374,1,0.55,0.12,Long,1
2020-01-17 00:15:00,1552.43,1552.43,1552.43,1552.43,2,0.009999999999990905,0.815311,0.184410,0.000279,0.809190,0.190558,0.000253,Long,0.809190,0.618632,1,0.55,0.12
2020-01-17 00:15:00,1552.43,1552.59,1551.75,1552.43,1116,0.009999999999990905,0.808102,0.191597,0.000301,0.808863,0.190870,0.000267,Long,0.809190,0.618632,1,0.55,0.12,Short,0
2020-01-17 00:30:00,1552.34,1552.34,1552.34,1552.34,2,0.009999999999990905,0.808102,0.191597,0.000301,0.808863,0.190870,0.000267,Long,0.808863,0.617994,1,0.55,0.12
2020-01-17 00:30:00,1552.34,1552.34,1551.77,1552.34,795,0.009999999999990905,0.797041,0.202633,0.000326,0.805317,0.194399,0.000285,Long,0.808863,0.617994,1,0.55,0.12,Short,0
2020-01-17 00:45:00,1551.88,1551.88,1551.88,1551.88,2,0.009999999999990905,0.797041,0.202633,0.000326,0.805317,0.194399,0.000285,Long,0.805317,0.610918,1,0.55,0.12
2020-01-17 00:45:00,1551.88,1552.11,1549.88,1551.88,1484,0.009999999999990905,0.793707,0.205960,0.000333,0.801834,0.197867,0.000299,Long,0.805317,0.610918,1,0.55,0.12,Short,0
2020-01-17 01:00:00,1550.02,1550.02,1550.02,1550.02,2,0.009999999999990905,0.793707,0.205960,0.000333,0.801834,0.197867,0.000299,Long,0.801834,0.603967,1,0.55,0.12
2020-01-17 01:00:00,1550.02,1551.09,1549.42,1550.02,1948,0.009999999999990905,0.793101,0.206564,0.000335,0.799214,0.200476,0.000310,Long,0.801834,0.603967,1,0.55,0.12,Long,1
2020-01-17 01:15:00,1551.05,1551.05,1551.05,1551.05,2,0.009999999999990905,0.793101,0.206564,0.000335,0.799214,0.200476,0.000310,Long,0.799214,0.598738,1,0.55,0.12
2020-01-17 01:15:00,1551.05,1551.83,1550.76,1551.05,1373,0.009999999999990905,0.791975,0.207690,0.000334,0.797042,0.202640,0.000317,Long,0.799214,0.598738,1,0.55,0.12,Long,1
2020-01-17 01:30:00,1551.4,1551.4,1551.4,1551.4,2,0.009999999999990905,0.791975,0.207690,0.000334,0.797042,0.202640,0.000317,Long,0.797042,0.594402,1,0.55,0.12
2020-01-17 01:30:00,1551.4,1553.4,1551.38,1551.4,2084,0.009999999999990905,0.793411,0.206259,0.000330,0.795953,0.203726,0.000321,Long,0.797042,0.594402,1,0.55,0.12,Long,1
2020-01-17 01:45:00,1553.36,1553.36,1553.36,1553.36,2,0.009999999999990905,0.793411,0.206259,0.000330,0.795953,0.203726,0.000321,Long,0.795953,0.592227,1,0.55,0.12
2020-01-17 01:45:00,1553.36,1553.6,1552.76,1553.36,1803,0.009999999999990905,0.795305,0.204369,0.000326,0.795758,0.203919,0.000323,Long,0.795953,0.592227,1,0.55,0.12,Short,0
2020-01-17 02:00:00,1553.03,1553.03,1553.03,1553.03,2,0.009999999999990905,0.795305,0.204369,0.000326,0.795758,0.203919,0.000323,Long,0.795758,0.591840,1,0.55,0.12
2020-01-17 02:00:00,1553.03,1553.17,1552,1553.03,1915,0.009999999999990905,0.798339,0.201340,0.000321,0.796532,0.203145,0.000322,Long,0.795758,0.591840,1,0.55,0.12,Short,0
2020-01-17 02:15:00,1552.57,1552.57,1552.57,1552.57,2,0.009999999999990905,0.798339,0.201340,0.000321,0.796532,0.203145,0.000322,Long,0.796532,0.593387,1,0.55,0.12
2020-01-17 02:15:00,1552.57,1554.03,1552.47,1552.57,1282,0.009999999999990905,0.798721,0.200959,0.000320,0.797189,0.202489,0.000322,Long,0.796532,0.593387,1,0.55,0.12,Long,1
2020-01-17 02:30:00,1554,1554,1554,1554,2,0.009999999999990905,0.798721,0.200959,0.000320,0.797189,0.202489,0.000322,Long,0.797189,0.594700,1,0.55,0.12
2020-01-17 02:30:00,1554,1554.14,1553.31,1554,1223,0.009999999999990905,0.800438,0.199245,0.000317,0.798164,0.201516,0.000320,Long,0.797189,0.594700,1,0.55,0.12,Short,0
2020-01-17 02:45:00,1553.54,1553.54,1553.54,1553.54,2,0.009999999999990905,0.800438,0.199245,0.000317,0.798164,0.201516,0.000320,Long,0.798164,0.596648,1,0.55,0.12
2020-01-17 02:45:00,1553.54,1553.82,1552.99,1553.54,1353,0.009999999999990905,0.796575,0.203113,0.000312,0.797687,0.201995,0.000318,Long,0.798164,0.596648,1,0.55,0.12,Long,1
2020-01-17 03:00:00,1553.72,1553.72,1553.72,1553.72,2,0.009999999999990905,0.796575,0.203113,0.000312,0.797687,0.201995,0.000318,Long,0.797687,0.595692,1,0.55,0.12
2020-01-17 03:00:00,1553.72,1553.95,1553.24,1553.72,940,0.009999999999990905,0.784452,0.215238,0.000310,0.793717,0.205968,0.000315,Long,0.797687,0.595692,1,0.55,0.12,Short,0
2020-01-17 03:15:00,1553.55,1553.55,1553.55,1553.55,2,0.009999999999990905,0.784452,0.215238,0.000310,0.793717,0.205968,0.000315,Long,0.793717,0.587748,1,0.55,0.12
2020-01-17 03:15:00,1553.55,1554.04,1553.25,1553.55,953,0.009999999999990905,0.777048,0.222646,0.000306,0.788716,0.210971,0.000313,Long,0.793717,0.587748,1,0.55,0.12,Long,1
2020-01-17 03:30:00,1553.56,1553.56,1553.56,1553.56,2,0.009999999999990905,0.777048,0.222646,0.000306,0.788716,0.210971,0.000313,Long,0.788716,0.577745,1,0.55,0.12
2020-01-17 03:30:00,1553.56,1553.86,1553.33,1553.56,507,0.009999999999990905,0.768230,0.231461,0.000309,0.782570,0.217118,0.000311,Long,0.788716,0.577745,1,0.55,0.12,Long,1
2020-01-17 03:45:00,1553.77,1553.77,1553.77,1553.77,2,0.009999999999990905,0.768230,0.231461,0.000309,0.782570,0.217118,0.000311,Long,0.782570,0.565452,1,0.55,0.12
2020-01-17 03:45:00,1553.77,1554.75,1553.67,1553.77,719,0.009999999999990905,0.761254,0.238436,0.000310,0.776175,0.223514,0.000311,Long,0.782570,0.565452,1,0.55,0.12,Long,1
2020-01-17 04:00:00,1554.64,1554.64,1554.64,1554.64,2,0.009999999999990905,0.761254,0.238436,0.000310,0.776175,0.223514,0.000311,Long,0.776175,0.552661,1,0.55,0.12
2020-01-17 04:00:00,1554.64,1555.09,1554.58,1554.64,558,0.009999999999990905,0.755201,0.244489,0.000310,0.769883,0.229806,0.000311,Long,0.776175,0.552661,1,0.55,0.12,Long,1
2020-01-17 04:15:00,1555.05,1555.05,1555.05,1555.05,2,0.009999999999990905,0.755201,0.244489,0.000310,0.769883,0.229806,0.000311,Long,0.769883,0.540077,1,0.55,0.12
2020-01-17 04:15:00,1555.05,1555.06,1554.83,1555.05,568,0.009999999999990905,0.751092,0.248596,0.000313,0.764246,0.235443,0.000311,Long,0.769883,0.540077,1,0.55,0.12,Short,0
2020-01-17 04:30:00,1554.88,1554.88,1554.88,1554.88,2,0.009999999999990905,0.751092,0.248596,0.000313,0.764246,0.235443,0.000311,Long,0.764246,0.528802,1,0.55,0.12
2020-01-17 04:30:00,1554.88,1555.24,1554.88,1554.88,553,0.009999999999990905,0.748158,0.251536,0.000306,0.759419,0.240271,0.000310,Long,0.764246,0.528802,1,0.55,0.12,Long,1
2020-01-17 04:45:00,1555.12,1555.12,1555.12,1555.12,2,0.009999999999990905,0.748158,0.251536,0.000306,0.759419,0.240271,0.000310,Long,0.759419,0.519148,1,0.55,0.12
2020-01-17 04:45:00,1555.12,1555.84,1554.98,1555.12,527,0.009999999999990905,0.748780,0.250915,0.000305,0.756227,0.243464,0.000308,Long,0.759419,0.519148,1,0.55,0.12,Long,1
2020-01-17 05:00:00,1555.74,1555.74,1555.74,1555.74,2,0.009999999999990905,0.748780,0.250915,0.000305,0.756227,0.243464,0.000308,Long,0.756227,0.512763,1,0.55,0.12
2020-01-17 05:00:00,1555.74,1556.11,1555.62,1555.74,651,0.009999999999990905,0.761651,0.238048,0.000301,0.757855,0.241839,0.000306,Long,0.756227,0.512763,1,0.55,0.12,Long,1
2020-01-17 05:15:00,1555.82,1555.82,1555.82,1555.82,2,0.009999999999990905,0.761651,0.238048,0.000301,0.757855,0.241839,0.000306,Long,0.757855,0.516015,1,0.55,0.12
2020-01-17 05:15:00,1555.82,1556.3,1555.74,1555.82,588,0.009999999999990905,0.767946,0.231759,0.000295,0.760882,0.238815,0.000303,Long,0.757855,0.516015,1,0.55,0.12,Long,1
2020-01-17 05:30:00,1555.84,1555.84,1555.84,1555.84,2,0.009999999999990905,0.767946,0.231759,0.000295,0.760882,0.238815,0.000303,Long,0.760882,0.522067,1,0.55,0.12
2020-01-17 05:30:00,1555.84,1556.96,1555.81,1555.84,1554,0.009999999999990905,0.776043,0.223665,0.000292,0.765430,0.234270,0.000300,Long,0.760882,0.522067,1,0.55,0.12,Long,1
2020-01-17 05:45:00,1556.5,1556.5,1556.5,1556.5,2,0.009999999999990905,0.776043,0.223665,0.000292,0.765430,0.234270,0.000300,Long,0.765430,0.531160,1,0.55,0.12
2020-01-17 05:45:00,1556.5,1556.96,1555.63,1556.5,1321,0.009999999999990905,0.784452,0.215251,0.000297,0.771137,0.228564,0.000299,Long,0.765430,0.531160,1,0.55,0.12,Short,0
2020-01-17 06:00:00,1555.67,1555.67,1555.67,1555.67,2,0.009999999999990905,0.784452,0.215251,0.000297,0.771137,0.228564,0.000299,Long,0.771137,0.542572,1,0.55,0.12
2020-01-17 06:00:00,1555.67,1555.67,1554.71,1555.67,1507,0.009999999999990905,0.789022,0.210671,0.000307,0.776502,0.223196,0.000301,Long,0.771137,0.542572,1,0.55,0.12,Short,0
2020-01-17 06:15:00,1554.91,1554.91,1554.91,1554.91,2,0.009999999999990905,0.789022,0.210671,0.000307,0.776502,0.223196,0.000301,Long,0.776502,0.553306,1,0.55,0.12
2020-01-17 06:15:00,1554.91,1554.96,1554.33,1554.91,1079,0.009999999999990905,0.794735,0.204957,0.000309,0.781972,0.217725,0.000304,Long,0.776502,0.553306,1,0.55,0.12,Short,0
2020-01-17 06:30:00,1554.49,1554.49,1554.49,1554.49,2,0.009999999999990905,0.794735,0.204957,0.000309,0.781972,0.217725,0.000304,Long,0.781972,0.564247,1,0.55,0.12
2020-01-17 06:30:00,1554.49,1555.88,1554.32,1554.49,1208,0.009999999999990905,0.799639,0.200044,0.000318,0.787272,0.212420,0.000308,Long,0.781972,0.564247,1,0.55,0.12,Long,1
2020-01-17 06:45:00,1554.9,1554.9,1554.9,1554.9,2,0.009999999999990905,0.799639,0.200044,0.000318,0.787272,0.212420,0.000308,Long,0.787272,0.574852,1,0.55,0.12
2020-01-17 06:45:00,1554.9,1556.99,1554.87,1554.9,1738,0.009999999999990905,0.803201,0.196480,0.000319,0.792051,0.207638,0.000311,Long,0.787272,0.574852,1,0.55,0.12,Long,1
2020-01-17 07:00:00,1556.88,1556.88,1556.88,1556.88,2,0.009999999999990905,0.803201,0.196480,0.000319,0.792051,0.207638,0.000311,Long,0.792051,0.584413,1,0.55,0.12
