time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-06 23:45:00,3392.68,3404.46,3392.43,3392.68,2783,0.010000000000218279,0.344400,0.655600,0.000000,0.368688,0.631312,0.000000,Short,0.620902,0.241805,1,0.55,0.12,Long,0
2025-05-07 00:00:00,3400.99,3400.99,3400.99,3400.99,2,0.010000000000218279,0.344400,0.655600,0.000000,0.368688,0.631312,0.000000,Short,0.631312,0.262624,1,0.55,0.12
2025-05-07 00:00:00,3400.99,3401.47,3391.53,3400.99,3261,0.010000000000218279,0.322695,0.677305,0.000000,0.354890,0.645110,0.000000,Short,0.631312,0.262624,1,0.55,0.12,Short,1
2025-05-07 00:15:00,3392.33,3392.33,3392.33,3392.33,2,0.010000000000218279,0.322695,0.677305,0.000000,0.354890,0.645110,0.000000,Short,0.645110,0.290220,1,0.55,0.12
2025-05-07 00:15:00,3392.33,3395.18,3382.83,3392.33,3293,0.010000000000218279,0.310064,0.689936,0.000000,0.341442,0.658558,0.000000,Short,0.645110,0.290220,1,0.55,0.12,Short,1
2025-05-07 00:30:00,3386.65,3386.65,3386.65,3386.65,2,0.010000000000218279,0.310064,0.689936,0.000000,0.341442,0.658558,0.000000,Short,0.658558,0.317115,1,0.55,0.12
2025-05-07 00:30:00,3386.65,3388.07,3365.03,3386.65,3460,0.010000000000218279,0.313429,0.686571,0.000000,0.333038,0.666962,0.000000,Short,0.658558,0.317115,1,0.55,0.12,Short,1
2025-05-07 00:45:00,3365.35,3365.35,3365.35,3365.35,2,0.010000000000218279,0.313429,0.686571,0.000000,0.333038,0.666962,0.000000,Short,0.666962,0.333923,1,0.55,0.12
2025-05-07 00:45:00,3365.35,3380.27,3361,3365.35,3971,0.010000000000218279,0.311137,0.688863,0.000000,0.326468,0.673532,0.000000,Short,0.666962,0.333923,1,0.55,0.12,Long,0
2025-05-07 01:00:00,3379.76,3379.76,3379.76,3379.76,2,0.010000000000218279,0.311137,0.688863,0.000000,0.326468,0.673532,0.000000,Short,0.673532,0.347064,1,0.55,0.12
2025-05-07 01:00:00,3379.76,3385.08,3367.97,3379.76,4102,0.010000000000218279,0.309596,0.690404,0.000000,0.321406,0.678594,0.000000,Short,0.673532,0.347064,1,0.55,0.12,Long,0
2025-05-07 01:15:00,3380.36,3380.36,3380.36,3380.36,2,0.010000000000218279,0.309596,0.690404,0.000000,0.321406,0.678594,0.000000,Short,0.678594,0.357187,1,0.55,0.12
2025-05-07 01:15:00,3380.36,3380.61,3362.62,3380.36,3592,0.010000000000218279,0.311531,0.688469,0.000000,0.318444,0.681556,0.000000,Short,0.678594,0.357187,1,0.55,0.12,Short,1
