time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-28 23:45:00,1906.92,1906.92,1905.78,1906.92,509,0.009999999999990905,0.773277,0.226339,0.000383,0.775845,0.223818,0.000337,Long,0.776945,0.554208,1,0.55,0.12,Short,0
2022-03-01 00:00:00,1906.29,1906.29,1906.29,1906.29,2,0.009999999999990905,0.773277,0.226339,0.000383,0.775845,0.223818,0.000337,Long,0.775845,0.552027,1,0.55,0.12
2022-03-01 00:00:00,1906.29,1907.87,1905.88,1906.29,746,0.009999999999990905,0.770213,0.229394,0.000394,0.774155,0.225491,0.000354,Long,0.775845,0.552027,1,0.55,0.12,Long,1
2022-03-01 00:15:00,1907.56,1907.56,1907.56,1907.56,2,0.009999999999990905,0.770213,0.229394,0.000394,0.774155,0.225491,0.000354,Long,0.774155,0.548665,1,0.55,0.12
2022-03-01 00:15:00,1907.56,1907.56,1906.67,1907.56,511,0.009999999999990905,0.769616,0.229957,0.000427,0.772794,0.226831,0.000376,Long,0.774155,0.548665,1,0.55,0.12,Short,0
2022-03-01 00:30:00,1906.95,1906.95,1906.95,1906.95,2,0.009999999999990905,0.769616,0.229957,0.000427,0.772794,0.226831,0.000376,Long,0.772794,0.545963,1,0.55,0.12
2022-03-01 00:30:00,1906.95,1907.04,1905.27,1906.95,869,0.009999999999990905,0.770961,0.228580,0.000459,0.772244,0.227355,0.000401,Long,0.772794,0.545963,1,0.55,0.12,Short,0
2022-03-01 00:45:00,1905.45,1905.45,1905.45,1905.45,2,0.009999999999990905,0.770961,0.228580,0.000459,0.772244,0.227355,0.000401,Long,0.772244,0.544888,1,0.55,0.12
2022-03-01 00:45:00,1905.45,1906.89,1905.14,1905.45,1063,0.009999999999990905,0.774365,0.225146,0.000489,0.772880,0.226693,0.000427,Long,0.772244,0.544888,1,0.55,0.12,Short,0
2022-03-01 01:00:00,1905.41,1905.41,1905.41,1905.41,2,0.009999999999990905,0.774365,0.225146,0.000489,0.772880,0.226693,0.000427,Long,0.772880,0.546187,1,0.55,0.12
2022-03-01 01:00:00,1905.41,1905.89,1903.39,1905.41,1885,0.009999999999990905,0.778251,0.221231,0.000517,0.774491,0.225054,0.000454,Long,0.772880,0.546187,1,0.55,0.12,Short,0
2022-03-01 01:15:00,1904.12,1904.12,1904.12,1904.12,2,0.009999999999990905,0.778251,0.221231,0.000517,0.774491,0.225054,0.000454,Long,0.774491,0.549437,1,0.55,0.12
2022-03-01 01:15:00,1904.12,1905.19,1904.07,1904.12,1101,0.009999999999990905,0.778775,0.220680,0.000545,0.775777,0.223742,0.000481,Long,0.774491,0.549437,1,0.55,0.12,Long,1
2022-03-01 01:30:00,1904.83,1904.83,1904.83,1904.83,2,0.009999999999990905,0.778775,0.220680,0.000545,0.775777,0.223742,0.000481,Long,0.775777,0.552035,1,0.55,0.12
2022-03-01 01:30:00,1904.83,1904.86,1902.98,1904.83,1268,0.009999999999990905,0.779515,0.219927,0.000558,0.776898,0.222598,0.000504,Long,0.775777,0.552035,1,0.55,0.12,Short,0
2022-03-01 01:45:00,1903.46,1903.46,1903.46,1903.46,2,0.009999999999990905,0.779515,0.219927,0.000558,0.776898,0.222598,0.000504,Long,0.776898,0.554300,1,0.55,0.12
