time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-05 23:45:00,1912.53,1913.25,1912.25,1912.53,721,0.009999999999990905,0.773706,0.225803,0.000491,0.778143,0.221453,0.000404,Long,0.780044,0.560455,1,0.55,0.12,Long,1
2020-10-06 00:00:00,1912.81,1912.81,1912.81,1912.81,2,0.009999999999990905,0.773706,0.225803,0.000491,0.778143,0.221453,0.000404,Long,0.778143,0.556690,1,0.55,0.12
2020-10-06 00:00:00,1912.81,1913.73,1911.56,1912.81,1210,0.009999999999990905,0.767767,0.231708,0.000525,0.775030,0.224529,0.000440,Long,0.778143,0.556690,1,0.55,0.12,Long,1
2020-10-06 00:15:00,1913.24,1913.24,1913.24,1913.24,2,0.009999999999990905,0.767767,0.231708,0.000525,0.775030,0.224529,0.000440,Long,0.775030,0.550501,1,0.55,0.12
2020-10-06 00:15:00,1913.24,1914.06,1913.23,1913.24,1094,0.009999999999990905,0.759667,0.239796,0.000537,0.770421,0.229110,0.000469,Long,0.775030,0.550501,1,0.55,0.12,Long,1
2020-10-06 00:30:00,1913.58,1913.58,1913.58,1913.58,2,0.009999999999990905,0.759667,0.239796,0.000537,0.770421,0.229110,0.000469,Long,0.770421,0.541312,1,0.55,0.12
2020-10-06 00:30:00,1913.58,1914.15,1912.24,1913.58,1173,0.009999999999990905,0.752481,0.246975,0.000544,0.765039,0.234469,0.000492,Long,0.770421,0.541312,1,0.55,0.12,Short,0
2020-10-06 00:45:00,1913.52,1913.52,1913.52,1913.52,2,0.009999999999990905,0.752481,0.246975,0.000544,0.765039,0.234469,0.000492,Long,0.765039,0.530570,1,0.55,0.12
2020-10-06 00:45:00,1913.52,1914.18,1913.08,1913.52,1014,0.009999999999990905,0.745448,0.254010,0.000543,0.759162,0.240331,0.000507,Long,0.765039,0.530570,1,0.55,0.12,Long,1
2020-10-06 01:00:00,1913.98,1913.98,1913.98,1913.98,2,0.009999999999990905,0.745448,0.254010,0.000543,0.759162,0.240331,0.000507,Long,0.759162,0.518830,1,0.55,0.12
2020-10-06 01:00:00,1913.98,1914.57,1912.69,1913.98,1156,0.009999999999990905,0.739683,0.259776,0.000542,0.753318,0.246165,0.000517,Long,0.759162,0.518830,1,0.55,0.12,Short,0
2020-10-06 01:15:00,1912.91,1912.91,1912.91,1912.91,2,0.009999999999990905,0.739683,0.259776,0.000542,0.753318,0.246165,0.000517,Long,0.753318,0.507153,1,0.55,0.12
2020-10-06 01:15:00,1912.91,1913.1,1911.01,1912.91,1448,0.009999999999990905,0.735049,0.264412,0.000540,0.747837,0.251639,0.000524,Long,0.753318,0.507153,1,0.55,0.12,Short,0
2020-10-06 01:30:00,1911.15,1911.15,1911.15,1911.15,2,0.009999999999990905,0.735049,0.264412,0.000540,0.747837,0.251639,0.000524,Long,0.747837,0.496198,1,0.55,0.12
2020-10-06 01:30:00,1911.15,1911.27,1909.84,1911.15,1235,0.009999999999990905,0.729387,0.270076,0.000537,0.742302,0.257170,0.000528,Long,0.747837,0.496198,1,0.55,0.12,Short,0
2020-10-06 01:45:00,1910.89,1910.89,1910.89,1910.89,2,0.009999999999990905,0.729387,0.270076,0.000537,0.742302,0.257170,0.000528,Long,0.742302,0.485132,1,0.55,0.12
2020-10-06 01:45:00,1910.89,1911.4,1910.4,1910.89,1057,0.009999999999990905,0.724880,0.274584,0.000536,0.737076,0.262394,0.000530,Long,0.742302,0.485132,1,0.55,0.12,Short,0
2020-10-06 02:00:00,1910.8,1910.8,1910.8,1910.8,2,0.009999999999990905,0.724880,0.274584,0.000536,0.737076,0.262394,0.000530,Long,0.737076,0.474681,1,0.55,0.12
2020-10-06 02:00:00,1910.8,1911.35,1909.9,1910.8,998,0.009999999999990905,0.715964,0.283505,0.000530,0.730742,0.268727,0.000530,Long,0.737076,0.474681,1,0.55,0.12,Short,0
2020-10-06 02:15:00,1909.95,1909.95,1909.95,1909.95,2,0.009999999999990905,0.715964,0.283505,0.000530,0.730742,0.268727,0.000530,Long,0.730742,0.462015,1,0.55,0.12
2020-10-06 02:15:00,1909.95,1910.58,1909.54,1909.95,909,0.009999999999990905,0.706168,0.293304,0.000528,0.723370,0.276101,0.000529,Long,0.730742,0.462015,1,0.55,0.12,Long,1
2020-10-06 02:30:00,1910.39,1910.39,1910.39,1910.39,2,0.009999999999990905,0.706168,0.293304,0.000528,0.723370,0.276101,0.000529,Long,0.723370,0.447269,1,0.55,0.12
2020-10-06 02:30:00,1910.39,1910.39,1908.24,1910.39,774,0.009999999999990905,0.694749,0.304730,0.000522,0.714784,0.284689,0.000527,Long,0.723370,0.447269,1,0.55,0.12,Short,0
