time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-09-23 23:45:00,1858.03,1858.73,1854.73,1858.03,1380,0.009999999999990905,0.790929,0.208800,0.000271,0.792241,0.207567,0.000192,Long,0.792804,0.585765,1,0.55,0.12,Short,0
2020-09-24 00:00:00,1854.96,1854.96,1854.96,1854.96,2,0.009999999999990905,0.790929,0.208800,0.000271,0.792241,0.207567,0.000192,Long,0.792241,0.584674,1,0.55,0.12
2020-09-24 00:00:00,1854.96,1859.77,1854.89,1854.96,2600,0.009999999999990905,0.798695,0.200988,0.000317,0.794177,0.205593,0.000229,Long,0.792241,0.584674,1,0.55,0.12,Long,1
2020-09-24 00:15:00,1859.29,1859.29,1859.29,1859.29,2,0.009999999999990905,0.798695,0.200988,0.000317,0.794177,0.205593,0.000229,Long,0.794177,0.588584,1,0.55,0.12
2020-09-24 00:15:00,1859.29,1861.09,1857.57,1859.29,2532,0.009999999999990905,0.806864,0.192788,0.000348,0.797983,0.201752,0.000265,Long,0.794177,0.588584,1,0.55,0.12,Long,1
2020-09-24 00:30:00,1860.49,1860.49,1860.49,1860.49,2,0.009999999999990905,0.806864,0.192788,0.000348,0.797983,0.201752,0.000265,Long,0.797983,0.596231,1,0.55,0.12
2020-09-24 00:30:00,1860.49,1860.49,1857.58,1860.49,1660,0.009999999999990905,0.811237,0.188397,0.000366,0.801959,0.197745,0.000295,Long,0.797983,0.596231,1,0.55,0.12,Short,0
2020-09-24 00:45:00,1858.09,1858.09,1858.09,1858.09,2,0.009999999999990905,0.811237,0.188397,0.000366,0.801959,0.197745,0.000295,Long,0.801959,0.604214,1,0.55,0.12
2020-09-24 00:45:00,1858.09,1861.44,1858.05,1858.09,1785,0.009999999999990905,0.810418,0.189173,0.000408,0.804497,0.195174,0.000329,Long,0.801959,0.604214,1,0.55,0.12,Long,1
2020-09-24 01:00:00,1861.47,1861.47,1861.47,1861.47,2,0.009999999999990905,0.810418,0.189173,0.000408,0.804497,0.195174,0.000329,Long,0.804497,0.609323,1,0.55,0.12
2020-09-24 01:00:00,1861.47,1865.1,1860.57,1861.47,3551,0.009999999999990905,0.809727,0.189847,0.000425,0.806066,0.193576,0.000358,Long,0.804497,0.609323,1,0.55,0.12,Short,0
2020-09-24 01:15:00,1861.31,1861.31,1861.31,1861.31,2,0.009999999999990905,0.809727,0.189847,0.000425,0.806066,0.193576,0.000358,Long,0.806066,0.612490,1,0.55,0.12
2020-09-24 01:15:00,1861.31,1868.9,1861.24,1861.31,3210,0.009999999999990905,0.806550,0.192992,0.000457,0.806211,0.193401,0.000388,Long,0.806066,0.612490,1,0.55,0.12,Long,1
2020-09-24 01:30:00,1867.28,1867.28,1867.28,1867.28,2,0.009999999999990905,0.806550,0.192992,0.000457,0.806211,0.193401,0.000388,Long,0.806211,0.612811,1,0.55,0.12
2020-09-24 01:30:00,1867.28,1868.56,1863.95,1867.28,2981,0.009999999999990905,0.798705,0.200818,0.000477,0.803959,0.195626,0.000415,Long,0.806211,0.612811,1,0.55,0.12,Short,0
2020-09-24 01:45:00,1864.41,1864.41,1864.41,1864.41,2,0.009999999999990905,0.798705,0.200818,0.000477,0.803959,0.195626,0.000415,Long,0.803959,0.608333,1,0.55,0.12
2020-09-24 01:45:00,1864.41,1864.64,1859.81,1864.41,3181,0.009999999999990905,0.783117,0.216396,0.000487,0.797707,0.201857,0.000436,Long,0.803959,0.608333,1,0.55,0.12,Short,0
2020-09-24 02:00:00,1861.97,1861.97,1861.97,1861.97,2,0.009999999999990905,0.783117,0.216396,0.000487,0.797707,0.201857,0.000436,Long,0.797707,0.595850,1,0.55,0.12
2020-09-24 02:00:00,1861.97,1864.79,1861.9,1861.97,1996,0.009999999999990905,0.769495,0.229989,0.000515,0.789243,0.210297,0.000460,Long,0.797707,0.595850,1,0.55,0.12,Long,1
2020-09-24 02:15:00,1862.39,1862.39,1862.39,1862.39,2,0.009999999999990905,0.769495,0.229989,0.000515,0.789243,0.210297,0.000460,Long,0.789243,0.578946,1,0.55,0.12
2020-09-24 02:15:00,1862.39,1864.96,1861.91,1862.39,1819,0.009999999999990905,0.755482,0.243978,0.000540,0.779115,0.220401,0.000484,Long,0.789243,0.578946,1,0.55,0.12,Short,0
2020-09-24 02:30:00,1862.1,1862.1,1862.1,1862.1,2,0.009999999999990905,0.755482,0.243978,0.000540,0.779115,0.220401,0.000484,Long,0.779115,0.558714,1,0.55,0.12
2020-09-24 02:30:00,1862.1,1862.19,1858.42,1862.1,3316,0.009999999999990905,0.745865,0.253581,0.000554,0.769140,0.230355,0.000505,Long,0.779115,0.558714,1,0.55,0.12,Short,0
2020-09-24 02:45:00,1859.42,1859.42,1859.42,1859.42,2,0.009999999999990905,0.745865,0.253581,0.000554,0.769140,0.230355,0.000505,Long,0.769140,0.538785,1,0.55,0.12
2020-09-24 02:45:00,1859.42,1860.18,1858.08,1859.42,2530,0.009999999999990905,0.739374,0.260021,0.000604,0.760210,0.239255,0.000535,Long,0.769140,0.538785,1,0.55,0.12,Long,1
