time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-11-29 23:45:00,1787.42,1787.55,1786.75,1787.42,903,0.009999999999990905,0.788752,0.210730,0.000519,0.789061,0.210481,0.000457,Long,0.789194,0.578819,1,0.55,0.12,Short,0
2021-11-30 00:00:00,1786.81,1786.81,1786.81,1786.81,2,0.009999999999990905,0.788752,0.210730,0.000519,0.789061,0.210481,0.000457,Long,0.789061,0.578580,1,0.55,0.12
2021-11-30 00:00:00,1786.81,1787.9,1786.43,1786.81,1143,0.009999999999990905,0.783235,0.216217,0.000548,0.787313,0.212202,0.000485,Long,0.789061,0.578580,1,0.55,0.12,Short,0
2021-11-30 00:15:00,1786.55,1786.55,1786.55,1786.55,2,0.009999999999990905,0.783235,0.216217,0.000548,0.787313,0.212202,0.000485,Long,0.787313,0.575111,1,0.55,0.12
2021-11-30 00:15:00,1786.55,1787.18,1785.8,1786.55,864,0.009999999999990905,0.778080,0.221351,0.000569,0.784543,0.214947,0.000510,Long,0.787313,0.575111,1,0.55,0.12,Short,0
2021-11-30 00:30:00,1786.5,1786.5,1786.5,1786.5,2,0.009999999999990905,0.778080,0.221351,0.000569,0.784543,0.214947,0.000510,Long,0.784543,0.569597,1,0.55,0.12
2021-11-30 00:30:00,1786.5,1786.67,1785.17,1786.5,829,0.009999999999990905,0.773697,0.225730,0.000574,0.781289,0.218182,0.000529,Long,0.784543,0.569597,1,0.55,0.12,Short,0
2021-11-30 00:45:00,1785.25,1785.25,1785.25,1785.25,2,0.009999999999990905,0.773697,0.225730,0.000574,0.781289,0.218182,0.000529,Long,0.781289,0.563108,1,0.55,0.12
2021-11-30 00:45:00,1785.25,1786.2,1784.68,1785.25,1493,0.009999999999990905,0.768501,0.230905,0.000594,0.777453,0.221999,0.000548,Long,0.781289,0.563108,1,0.55,0.12,Short,0
2021-11-30 01:00:00,1785.1,1785.1,1785.1,1785.1,2,0.009999999999990905,0.768501,0.230905,0.000594,0.777453,0.221999,0.000548,Long,0.777453,0.555454,1,0.55,0.12
2021-11-30 01:00:00,1785.1,1786.01,1782.99,1785.1,2583,0.009999999999990905,0.765566,0.233822,0.000612,0.773887,0.225546,0.000568,Long,0.777453,0.555454,1,0.55,0.12,Short,0
2021-11-30 01:15:00,1784,1784,1784,1784,2,0.009999999999990905,0.765566,0.233822,0.000612,0.773887,0.225546,0.000568,Long,0.773887,0.548341,1,0.55,0.12
2021-11-30 01:15:00,1784,1785.28,1783.75,1784,1901,0.009999999999990905,0.761205,0.238172,0.000623,0.770082,0.229334,0.000584,Long,0.773887,0.548341,1,0.55,0.12,Long,1
2021-11-30 01:30:00,1785.19,1785.19,1785.19,1785.19,2,0.009999999999990905,0.761205,0.238172,0.000623,0.770082,0.229334,0.000584,Long,0.770082,0.540749,1,0.55,0.12
2021-11-30 01:30:00,1785.19,1787.67,1785.16,1785.19,2448,0.009999999999990905,0.764163,0.235226,0.000612,0.768306,0.231101,0.000592,Long,0.770082,0.540749,1,0.55,0.12,Long,1
2021-11-30 01:45:00,1787.65,1787.65,1787.65,1787.65,2,0.009999999999990905,0.764163,0.235226,0.000612,0.768306,0.231101,0.000592,Long,0.768306,0.537205,1,0.55,0.12
2021-11-30 01:45:00,1787.65,1789.08,1787.56,1787.65,1955,0.009999999999990905,0.764337,0.235056,0.000607,0.767115,0.232288,0.000597,Long,0.768306,0.537205,1,0.55,0.12,Long,1
2021-11-30 02:00:00,1788.48,1788.48,1788.48,1788.48,2,0.009999999999990905,0.764337,0.235056,0.000607,0.767115,0.232288,0.000597,Long,0.767115,0.534828,1,0.55,0.12
2021-11-30 02:00:00,1788.48,1789.03,1787.76,1788.48,2040,0.009999999999990905,0.764395,0.234998,0.000608,0.766299,0.233101,0.000600,Long,0.767115,0.534828,1,0.55,0.12,Short,0
2021-11-30 02:15:00,1788.1,1788.1,1788.1,1788.1,2,0.009999999999990905,0.764395,0.234998,0.000608,0.766299,0.233101,0.000600,Long,0.766299,0.533199,1,0.55,0.12
2021-11-30 02:15:00,1788.1,1789.43,1787.99,1788.1,1373,0.009999999999990905,0.762799,0.236596,0.000605,0.765249,0.234149,0.000602,Long,0.766299,0.533199,1,0.55,0.12,Long,1
