time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-05 23:45:00,1786.19,1786.28,1785.15,1786.19,723,0.009999999999990905,0.768750,0.230722,0.000528,0.776594,0.222908,0.000498,Long,0.779956,0.560396,1,0.55,0.12,Short,0
2021-05-06 00:00:00,1785.27,1785.27,1785.27,1785.27,2,0.009999999999990905,0.768750,0.230722,0.000528,0.776594,0.222908,0.000498,Long,0.776594,0.553686,1,0.55,0.12
2021-05-06 00:00:00,1785.27,1786.41,1784.55,1785.27,1159,0.009999999999990905,0.765645,0.233833,0.000522,0.773309,0.226186,0.000505,Long,0.776594,0.553686,1,0.55,0.12,Long,1
2021-05-06 00:15:00,1785.53,1785.53,1785.53,1785.53,2,0.009999999999990905,0.765645,0.233833,0.000522,0.773309,0.226186,0.000505,Long,0.773309,0.547124,1,0.55,0.12
2021-05-06 00:15:00,1785.53,1785.78,1784.17,1785.53,823,0.009999999999990905,0.765685,0.233809,0.000506,0.771022,0.228473,0.000505,Long,0.773309,0.547124,1,0.55,0.12,Short,0
2021-05-06 00:30:00,1784.68,1784.68,1784.68,1784.68,2,0.009999999999990905,0.765685,0.233809,0.000506,0.771022,0.228473,0.000505,Long,0.771022,0.542549,1,0.55,0.12
2021-05-06 00:30:00,1784.68,1785.67,1783.95,1784.68,1189,0.009999999999990905,0.767294,0.232210,0.000496,0.769904,0.229594,0.000502,Long,0.771022,0.542549,1,0.55,0.12,Short,0
2021-05-06 00:45:00,1784,1784,1784,1784,2,0.009999999999990905,0.767294,0.232210,0.000496,0.769904,0.229594,0.000502,Long,0.769904,0.540310,1,0.55,0.12
2021-05-06 00:45:00,1784,1784.68,1783.07,1784,1373,0.009999999999990905,0.768471,0.231049,0.000480,0.769474,0.230030,0.000496,Long,0.769904,0.540310,1,0.55,0.12,Short,0
2021-05-06 01:00:00,1783.4,1783.4,1783.4,1783.4,2,0.009999999999990905,0.768471,0.231049,0.000480,0.769474,0.230030,0.000496,Long,0.769474,0.539444,1,0.55,0.12
2021-05-06 01:00:00,1783.4,1785.46,1781.98,1783.4,3329,0.009999999999990905,0.772578,0.226951,0.000471,0.770405,0.229107,0.000488,Long,0.769474,0.539444,1,0.55,0.12,Long,1
2021-05-06 01:15:00,1784.79,1784.79,1784.79,1784.79,2,0.009999999999990905,0.772578,0.226951,0.000471,0.770405,0.229107,0.000488,Long,0.770405,0.541299,1,0.55,0.12
2021-05-06 01:15:00,1784.79,1787.07,1784.54,1784.79,2635,0.009999999999990905,0.774957,0.224578,0.000465,0.771771,0.227748,0.000481,Long,0.770405,0.541299,1,0.55,0.12,Long,1
2021-05-06 01:30:00,1785.24,1785.24,1785.24,1785.24,2,0.009999999999990905,0.774957,0.224578,0.000465,0.771771,0.227748,0.000481,Long,0.771771,0.544023,1,0.55,0.12
2021-05-06 01:30:00,1785.24,1786.88,1784.9,1785.24,2180,0.009999999999990905,0.774941,0.224595,0.000464,0.772722,0.226802,0.000476,Long,0.771771,0.544023,1,0.55,0.12,Long,1
2021-05-06 01:45:00,1786.82,1786.82,1786.82,1786.82,2,0.009999999999990905,0.774941,0.224595,0.000464,0.772722,0.226802,0.000476,Long,0.772722,0.545920,1,0.55,0.12
2021-05-06 01:45:00,1786.82,1787.41,1786.19,1786.82,1579,0.009999999999990905,0.772627,0.226909,0.000463,0.772693,0.226834,0.000472,Long,0.772722,0.545920,1,0.55,0.12,Short,0
2021-05-06 02:00:00,1786.66,1786.66,1786.66,1786.66,2,0.009999999999990905,0.772627,0.226909,0.000463,0.772693,0.226834,0.000472,Long,0.772693,0.545859,1,0.55,0.12
2021-05-06 02:00:00,1786.66,1787.21,1785.84,1786.66,1724,0.009999999999990905,0.767401,0.232135,0.000464,0.771106,0.228425,0.000470,Long,0.772693,0.545859,1,0.55,0.12,Long,1
2021-05-06 02:15:00,1786.8,1786.8,1786.8,1786.8,2,0.009999999999990905,0.767401,0.232135,0.000464,0.771106,0.228425,0.000470,Long,0.771106,0.542681,1,0.55,0.12
2021-05-06 02:15:00,1786.8,1786.83,1785.67,1786.8,1052,0.009999999999990905,0.754899,0.244635,0.000466,0.766244,0.233288,0.000469,Long,0.771106,0.542681,1,0.55,0.12,Short,0
2021-05-06 02:30:00,1786.57,1786.57,1786.57,1786.57,2,0.009999999999990905,0.754899,0.244635,0.000466,0.766244,0.233288,0.000469,Long,0.766244,0.532956,1,0.55,0.12
2021-05-06 02:30:00,1786.57,1789.25,1786.41,1786.57,2493,0.009999999999990905,0.743625,0.255904,0.000471,0.759458,0.240073,0.000469,Long,0.766244,0.532956,1,0.55,0.12,Long,1
2021-05-06 02:45:00,1788.8,1788.8,1788.8,1788.8,2,0.009999999999990905,0.743625,0.255904,0.000471,0.759458,0.240073,0.000469,Long,0.759458,0.519386,1,0.55,0.12
2021-05-06 02:45:00,1788.8,1789.94,1786.66,1788.8,2295,0.009999999999990905,0.724976,0.274534,0.000490,0.749114,0.250411,0.000476,Long,0.759458,0.519386,1,0.55,0.12,Long,1
2021-05-06 03:00:00,1789.88,1789.88,1789.88,1789.88,2,0.009999999999990905,0.724976,0.274534,0.000490,0.749114,0.250411,0.000476,Long,0.749114,0.498703,1,0.55,0.12
2021-05-06 03:00:00,1789.88,1790.16,1788.6,1789.88,2287,0.009999999999990905,0.705751,0.293738,0.000511,0.736105,0.263409,0.000486,Long,0.749114,0.498703,1,0.55,0.12,Short,0
2021-05-06 03:15:00,1789.84,1789.84,1789.84,1789.84,2,0.009999999999990905,0.705751,0.293738,0.000511,0.736105,0.263409,0.000486,Long,0.736105,0.472696,1,0.55,0.12
2021-05-06 03:15:00,1789.84,1790.03,1789.17,1789.84,1411,0.009999999999990905,0.691145,0.308327,0.000528,0.722617,0.276884,0.000499,Long,0.736105,0.472696,1,0.55,0.12,Short,0
2021-05-06 03:30:00,1789.78,1789.78,1789.78,1789.78,2,0.009999999999990905,0.691145,0.308327,0.000528,0.722617,0.276884,0.000499,Long,0.722617,0.445733,1,0.55,0.12
2021-05-06 03:30:00,1789.78,1790.09,1789.1,1789.78,872,0.009999999999990905,0.682601,0.316868,0.000531,0.710612,0.288880,0.000508,Long,0.722617,0.445733,1,0.55,0.12,Long,1
2021-05-06 03:45:00,1789.98,1789.98,1789.98,1789.98,2,0.009999999999990905,0.682601,0.316868,0.000531,0.710612,0.288880,0.000508,Long,0.710612,0.421733,1,0.55,0.12
2021-05-06 03:45:00,1789.98,1790.07,1789.51,1789.98,990,0.009999999999990905,0.676921,0.322547,0.000532,0.700505,0.298980,0.000516,Long,0.710612,0.421733,1,0.55,0.12,Short,0
2021-05-06 04:00:00,1789.81,1789.81,1789.81,1789.81,2,0.009999999999990905,0.676921,0.322547,0.000532,0.700505,0.298980,0.000516,Long,0.700505,0.401525,1,0.55,0.12
