time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-08 23:45:00,1710.48,1710.93,1710.3,1710.48,428,0.009999999999990905,0.800786,0.198810,0.000405,0.794875,0.204762,0.000363,Long,0.792342,0.585030,1,0.55,0.12,Long,1
2022-09-09 00:00:00,1710.69,1710.69,1710.69,1710.69,2,0.009999999999990905,0.800786,0.198810,0.000405,0.794875,0.204762,0.000363,Long,0.794875,0.590114,1,0.55,0.12
2022-09-09 00:00:00,1710.69,1711.82,1709.73,1710.69,983,0.009999999999990905,0.800152,0.199443,0.000405,0.796458,0.203166,0.000376,Long,0.794875,0.590114,1,0.55,0.12,Long,1
2022-09-09 00:15:00,1711.76,1711.76,1711.76,1711.76,2,0.009999999999990905,0.800152,0.199443,0.000405,0.796458,0.203166,0.000376,Long,0.796458,0.593292,1,0.55,0.12
2022-09-09 00:15:00,1711.76,1714.37,1711.67,1711.76,1501,0.009999999999990905,0.800302,0.199288,0.000410,0.797611,0.202003,0.000386,Long,0.796458,0.593292,1,0.55,0.12,Long,1
2022-09-09 00:30:00,1714.11,1714.11,1714.11,1714.11,2,0.009999999999990905,0.800302,0.199288,0.000410,0.797611,0.202003,0.000386,Long,0.797611,0.595609,1,0.55,0.12
2022-09-09 00:30:00,1714.11,1714.94,1713.78,1714.11,1482,0.009999999999990905,0.800654,0.198939,0.000407,0.798524,0.201083,0.000392,Long,0.797611,0.595609,1,0.55,0.12,Long,1
2022-09-09 00:45:00,1714.89,1714.89,1714.89,1714.89,2,0.009999999999990905,0.800654,0.198939,0.000407,0.798524,0.201083,0.000392,Long,0.798524,0.597441,1,0.55,0.12
2022-09-09 00:45:00,1714.89,1715.24,1713.5,1714.89,1428,0.009999999999990905,0.796110,0.203470,0.000420,0.797800,0.201799,0.000401,Long,0.798524,0.597441,1,0.55,0.12,Short,0
2022-09-09 01:00:00,1713.6,1713.6,1713.6,1713.6,2,0.009999999999990905,0.796110,0.203470,0.000420,0.797800,0.201799,0.000401,Long,0.797800,0.596001,1,0.55,0.12
2022-09-09 01:00:00,1713.6,1714.51,1713.28,1713.6,1787,0.009999999999990905,0.794181,0.205401,0.000418,0.796714,0.202880,0.000406,Long,0.797800,0.596001,1,0.55,0.12,Long,1
2022-09-09 01:15:00,1714.13,1714.13,1714.13,1714.13,2,0.009999999999990905,0.794181,0.205401,0.000418,0.796714,0.202880,0.000406,Long,0.796714,0.593834,1,0.55,0.12
2022-09-09 01:15:00,1714.13,1716.12,1714.04,1714.13,1716,0.009999999999990905,0.794517,0.205073,0.000410,0.796055,0.203538,0.000407,Long,0.796714,0.593834,1,0.55,0.12,Long,1
2022-09-09 01:30:00,1715.54,1715.54,1715.54,1715.54,2,0.009999999999990905,0.794517,0.205073,0.000410,0.796055,0.203538,0.000407,Long,0.796055,0.592517,1,0.55,0.12
2022-09-09 01:30:00,1715.54,1716.77,1714.63,1715.54,1736,0.009999999999990905,0.794852,0.204745,0.000403,0.795694,0.203900,0.000406,Long,0.796055,0.592517,1,0.55,0.12,Long,1
2022-09-09 01:45:00,1716.5,1716.5,1716.5,1716.5,2,0.009999999999990905,0.794852,0.204745,0.000403,0.795694,0.203900,0.000406,Long,0.795694,0.591794,1,0.55,0.12
2022-09-09 01:45:00,1716.5,1717.05,1715.76,1716.5,1293,0.009999999999990905,0.790429,0.209170,0.000401,0.794114,0.205481,0.000404,Long,0.795694,0.591794,1,0.55,0.12,Long,1
2022-09-09 02:00:00,1716.94,1716.94,1716.94,1716.94,2,0.009999999999990905,0.790429,0.209170,0.000401,0.794114,0.205481,0.000404,Long,0.794114,0.588633,1,0.55,0.12
2022-09-09 02:00:00,1716.94,1717.54,1716.58,1716.94,1589,0.009999999999990905,0.785755,0.213846,0.000399,0.791607,0.207990,0.000403,Long,0.794114,0.588633,1,0.55,0.12,Long,1
2022-09-09 02:15:00,1717.14,1717.14,1717.14,1717.14,2,0.009999999999990905,0.785755,0.213846,0.000399,0.791607,0.207990,0.000403,Long,0.791607,0.583616,1,0.55,0.12
2022-09-09 02:15:00,1717.14,1717.38,1716.27,1717.14,1006,0.009999999999990905,0.776128,0.223476,0.000397,0.786963,0.212636,0.000401,Long,0.791607,0.583616,1,0.55,0.12,Short,0
