time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-03 23:45:00,1710.91,1711.58,1709.68,1710.91,1474,0.009999999999990905,0.817042,0.182900,0.000058,0.842222,0.157741,0.000036,Long,0.853014,0.706055,1,0.55,0.12,Short,0
2021-03-04 00:00:00,1710.47,1710.47,1710.47,1710.47,2,0.009999999999990905,0.817042,0.182900,0.000058,0.842222,0.157741,0.000036,Long,0.842222,0.684481,1,0.55,0.12
2021-03-04 00:00:00,1710.47,1712.69,1708.83,1710.47,2003,0.009999999999990905,0.801339,0.198574,0.000087,0.829957,0.169991,0.000051,Long,0.842222,0.684481,1,0.55,0.12,Long,1
2021-03-04 00:15:00,1711.43,1711.43,1711.43,1711.43,2,0.009999999999990905,0.801339,0.198574,0.000087,0.829957,0.169991,0.000051,Long,0.829957,0.659966,1,0.55,0.12
2021-03-04 00:15:00,1711.43,1712.75,1710.97,1711.43,1680,0.009999999999990905,0.792884,0.206994,0.000123,0.818835,0.181092,0.000073,Long,0.829957,0.659966,1,0.55,0.12,Long,1
2021-03-04 00:30:00,1712.09,1712.09,1712.09,1712.09,2,0.009999999999990905,0.792884,0.206994,0.000123,0.818835,0.181092,0.000073,Long,0.818835,0.637743,1,0.55,0.12
2021-03-04 00:30:00,1712.09,1715.68,1712.09,1712.09,1843,0.009999999999990905,0.782438,0.217381,0.000181,0.807916,0.191979,0.000105,Long,0.818835,0.637743,1,0.55,0.12,Long,1
2021-03-04 00:45:00,1715.36,1715.36,1715.36,1715.36,2,0.009999999999990905,0.782438,0.217381,0.000181,0.807916,0.191979,0.000105,Long,0.807916,0.615937,1,0.55,0.12
2021-03-04 00:45:00,1715.36,1715.46,1713.96,1715.36,1670,0.009999999999990905,0.781574,0.218177,0.000249,0.800013,0.199838,0.000148,Long,0.807916,0.615937,1,0.55,0.12,Short,0
2021-03-04 01:00:00,1714.99,1714.99,1714.99,1714.99,2,0.009999999999990905,0.781574,0.218177,0.000249,0.800013,0.199838,0.000148,Long,0.800013,0.600175,1,0.55,0.12
2021-03-04 01:00:00,1714.99,1716.22,1711.02,1714.99,3681,0.009999999999990905,0.790340,0.209370,0.000290,0.797112,0.202698,0.000191,Long,0.800013,0.600175,1,0.55,0.12,Short,0
2021-03-04 01:15:00,1713.44,1713.44,1713.44,1713.44,2,0.009999999999990905,0.790340,0.209370,0.000290,0.797112,0.202698,0.000191,Long,0.797112,0.594414,1,0.55,0.12
2021-03-04 01:15:00,1713.44,1715.01,1713.22,1713.44,2902,0.009999999999990905,0.795661,0.204034,0.000305,0.796676,0.203099,0.000225,Long,0.797112,0.594414,1,0.55,0.12,Long,1
2021-03-04 01:30:00,1714.14,1714.14,1714.14,1714.14,2,0.009999999999990905,0.795661,0.204034,0.000305,0.796676,0.203099,0.000225,Long,0.796676,0.593578,1,0.55,0.12
2021-03-04 01:30:00,1714.14,1716.78,1713.72,1714.14,2677,0.009999999999990905,0.802633,0.197044,0.000323,0.798463,0.201282,0.000254,Long,0.796676,0.593578,1,0.55,0.12,Long,1
2021-03-04 01:45:00,1715.9,1715.9,1715.9,1715.9,2,0.009999999999990905,0.802633,0.197044,0.000323,0.798463,0.201282,0.000254,Long,0.798463,0.597181,1,0.55,0.12
2021-03-04 01:45:00,1715.9,1716.37,1714.32,1715.9,1881,0.009999999999990905,0.805340,0.194319,0.000341,0.800526,0.199193,0.000280,Long,0.798463,0.597181,1,0.55,0.12,Short,0
2021-03-04 02:00:00,1715.18,1715.18,1715.18,1715.18,2,0.009999999999990905,0.805340,0.194319,0.000341,0.800526,0.199193,0.000280,Long,0.800526,0.601333,1,0.55,0.12
2021-03-04 02:00:00,1715.18,1716.19,1714.24,1715.18,2285,0.009999999999990905,0.811302,0.188342,0.000356,0.803759,0.195938,0.000303,Long,0.800526,0.601333,1,0.55,0.12,Short,0
2021-03-04 02:15:00,1714.46,1714.46,1714.46,1714.46,2,0.009999999999990905,0.811302,0.188342,0.000356,0.803759,0.195938,0.000303,Long,0.803759,0.607821,1,0.55,0.12
2021-03-04 02:15:00,1714.46,1714.85,1712.32,1714.46,1874,0.009999999999990905,0.806139,0.193502,0.000359,0.804473,0.195207,0.000320,Long,0.803759,0.607821,1,0.55,0.12,Short,0
2021-03-04 02:30:00,1713.55,1713.55,1713.55,1713.55,2,0.009999999999990905,0.806139,0.193502,0.000359,0.804473,0.195207,0.000320,Long,0.804473,0.609266,1,0.55,0.12
