time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-16 23:45:00,1864.52,1865.31,1864.36,1864.52,805,0.009999999999990905,0.759558,0.239814,0.000628,0.758605,0.240852,0.000543,Long,0.758196,0.516899,1,0.55,0.12,Short,0
2020-12-17 00:00:00,1864.5,1864.5,1864.5,1864.5,2,0.009999999999990905,0.759558,0.239814,0.000628,0.758605,0.240852,0.000543,Long,0.758605,0.517752,1,0.55,0.12
2020-12-17 00:00:00,1864.5,1864.83,1863.18,1864.5,1270,0.009999999999990905,0.758746,0.240629,0.000626,0.758647,0.240785,0.000568,Long,0.758605,0.517752,1,0.55,0.12,Short,0
2020-12-17 00:15:00,1863.34,1863.34,1863.34,1863.34,2,0.009999999999990905,0.758746,0.240629,0.000626,0.758647,0.240785,0.000568,Long,0.758647,0.517862,1,0.55,0.12
2020-12-17 00:15:00,1863.34,1863.4,1862.84,1863.34,996,0.009999999999990905,0.765588,0.233837,0.000576,0.760729,0.238701,0.000570,Long,0.758647,0.517862,1,0.55,0.12,Short,0
2020-12-17 00:30:00,1862.91,1862.91,1862.91,1862.91,2,0.009999999999990905,0.765588,0.233837,0.000576,0.760729,0.238701,0.000570,Long,0.760729,0.522029,1,0.55,0.12
2020-12-17 00:30:00,1862.91,1864,1862.53,1862.91,744,0.009999999999990905,0.771826,0.227650,0.000524,0.764058,0.235386,0.000556,Long,0.760729,0.522029,1,0.55,0.12,Long,1
2020-12-17 00:45:00,1863.95,1863.95,1863.95,1863.95,2,0.009999999999990905,0.771826,0.227650,0.000524,0.764058,0.235386,0.000556,Long,0.764058,0.528673,1,0.55,0.12
2020-12-17 00:45:00,1863.95,1865.67,1863.31,1863.95,1511,0.009999999999990905,0.781852,0.217682,0.000466,0.769396,0.230074,0.000529,Long,0.764058,0.528673,1,0.55,0.12,Long,1
2020-12-17 01:00:00,1865.46,1865.46,1865.46,1865.46,2,0.009999999999990905,0.781852,0.217682,0.000466,0.769396,0.230074,0.000529,Long,0.769396,0.539322,1,0.55,0.12
2020-12-17 01:00:00,1865.46,1865.89,1863.02,1865.46,2719,0.009999999999990905,0.792853,0.206719,0.000428,0.776433,0.223068,0.000499,Long,0.769396,0.539322,1,0.55,0.12,Short,0
2020-12-17 01:15:00,1863.71,1863.71,1863.71,1863.71,2,0.009999999999990905,0.792853,0.206719,0.000428,0.776433,0.223068,0.000499,Long,0.776433,0.553365,1,0.55,0.12
2020-12-17 01:15:00,1863.71,1866.12,1863.18,1863.71,2073,0.009999999999990905,0.799031,0.200575,0.000394,0.783213,0.216320,0.000467,Long,0.776433,0.553365,1,0.55,0.12,Long,1
2020-12-17 01:30:00,1866.06,1866.06,1866.06,1866.06,2,0.009999999999990905,0.799031,0.200575,0.000394,0.783213,0.216320,0.000467,Long,0.783213,0.566892,1,0.55,0.12
2020-12-17 01:30:00,1866.06,1867.51,1865,1866.06,2013,0.009999999999990905,0.806878,0.192757,0.000365,0.790312,0.209251,0.000437,Long,0.783213,0.566892,1,0.55,0.12,Short,0
2020-12-17 01:45:00,1865.04,1865.04,1865.04,1865.04,2,0.009999999999990905,0.806878,0.192757,0.000365,0.790312,0.209251,0.000437,Long,0.790312,0.581061,1,0.55,0.12
