time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-13 23:45:00,2648.84,2649.22,2647.77,2648.84,1016,0.010000000000218279,0.573574,0.426420,0.000006,0.604164,0.395830,0.000006,Long,0.617274,0.234554,1,0.55,0.12,Short,0
2024-10-14 00:00:00,2648.17,2648.17,2648.17,2648.17,2,0.010000000000218279,0.573574,0.426420,0.000006,0.604164,0.395830,0.000006,Long,0.604164,0.208334,1,0.55,0.12
2024-10-14 00:00:00,2648.17,2648.17,2645.16,2648.17,1786,0.010000000000218279,0.562155,0.437839,0.000006,0.591561,0.408433,0.000006,Long,0.604164,0.208334,1,0.55,0.12,Short,0
2024-10-14 00:15:00,2645.95,2645.95,2645.95,2645.95,2,0.010000000000218279,0.562155,0.437839,0.000006,0.591561,0.408433,0.000006,Long,0.591561,0.183129,1,0.55,0.12
2024-10-14 00:15:00,2645.95,2647.74,2645.95,2645.95,1304,0.010000000000218279,0.551425,0.448569,0.000006,0.579520,0.420473,0.000006,Long,0.591561,0.183129,1,0.55,0.12,Long,1
2024-10-14 00:30:00,2647.29,2647.29,2647.29,2647.29,2,0.010000000000218279,0.551425,0.448569,0.000006,0.579520,0.420473,0.000006,Long,0.579520,0.159047,1,0.55,0.12
2024-10-14 00:30:00,2647.29,2648.39,2646.52,2647.29,1276,0.010000000000218279,0.533961,0.466033,0.000006,0.565853,0.434141,0.000006,Long,0.579520,0.159047,1,0.55,0.12,Short,0
2024-10-14 00:45:00,2646.58,2646.58,2646.58,2646.58,2,0.010000000000218279,0.533961,0.466033,0.000006,0.565853,0.434141,0.000006,Long,0.565853,0.131711,1,0.55,0.12
2024-10-14 00:45:00,2646.58,2647.96,2646.11,2646.58,1495,0.010000000000218279,0.524129,0.475865,0.000006,0.553335,0.446658,0.000006,Long,0.565853,0.131711,1,0.55,0.12,Long,1
2024-10-14 01:00:00,2646.76,2646.76,2646.76,2646.76,2,0.010000000000218279,0.524129,0.475865,0.000006,0.553335,0.446658,0.000006,Long,0.553335,0.106677,0,0.55,0.12
2024-10-14 01:00:00,2646.76,2646.76,2643.59,2646.76,3157,0.010000000000218279,0.504453,0.495540,0.000007,0.538671,0.461323,0.000006,Long,0.553335,0.106677,0,0.55,0.12,Short,0
2024-10-14 01:15:00,2645.83,2645.83,2645.83,2645.83,2,0.010000000000218279,0.504453,0.495540,0.000007,0.538671,0.461323,0.000006,Long,0.538671,0.077348,0,0.55,0.12
2024-10-14 01:15:00,2645.83,2648.19,2645.13,2645.83,2609,0.010000000000218279,0.486295,0.513698,0.000007,0.522958,0.477035,0.000006,Long,0.538671,0.077348,0,0.55,0.12,Long,1
2024-10-14 01:30:00,2647.95,2647.95,2647.95,2647.95,2,0.010000000000218279,0.486295,0.513698,0.000007,0.522958,0.477035,0.000006,Long,0.522958,0.045923,0,0.55,0.12
2024-10-14 01:30:00,2647.95,2648.47,2645.74,2647.95,2910,0.010000000000218279,0.474950,0.525043,0.000007,0.508556,0.491438,0.000007,Long,0.522958,0.045923,0,0.55,0.12,Short,0
2024-10-14 01:45:00,2646.61,2646.61,2646.61,2646.61,2,0.010000000000218279,0.474950,0.525043,0.000007,0.508556,0.491438,0.000007,Long,0.508556,0.017118,0,0.55,0.12
2024-10-14 01:45:00,2646.61,2648.44,2644.61,2646.61,2652,0.010000000000218279,0.463845,0.536148,0.000007,0.495142,0.504851,0.000007,Long,0.508556,0.017118,0,0.55,0.12,Short,0
2024-10-14 02:00:00,2646.1,2646.1,2646.1,2646.1,2,0.010000000000218279,0.463845,0.536148,0.000007,0.495142,0.504851,0.000007,Short,0.504851,0.009708,0,0.55,0.12
2024-10-14 02:00:00,2646.1,2646.1,2643.2,2646.1,2721,0.010000000000218279,0.450240,0.549754,0.000007,0.481672,0.518322,0.000007,Short,0.504851,0.009708,0,0.55,0.12,Short,1
2024-10-14 02:15:00,2645.8,2645.8,2645.8,2645.8,2,0.010000000000218279,0.450240,0.549754,0.000007,0.481672,0.518322,0.000007,Short,0.518322,0.036650,0,0.55,0.12
2024-10-14 02:15:00,2645.8,2648.24,2645.29,2645.8,1500,0.010000000000218279,0.461522,0.538471,0.000007,0.475627,0.524366,0.000007,Short,0.518322,0.036650,0,0.55,0.12,Long,0
2024-10-14 02:30:00,2648.09,2648.09,2648.09,2648.09,2,0.010000000000218279,0.461522,0.538471,0.000007,0.475627,0.524366,0.000007,Short,0.524366,0.048740,0,0.55,0.12
2024-10-14 02:30:00,2648.09,2653.23,2647.64,2648.09,2590,0.010000000000218279,0.469547,0.530446,0.000007,0.473803,0.526190,0.000007,Short,0.524366,0.048740,0,0.55,0.12,Long,0
2024-10-14 02:45:00,2652.56,2652.56,2652.56,2652.56,2,0.010000000000218279,0.469547,0.530446,0.000007,0.473803,0.526190,0.000007,Short,0.526190,0.052387,0,0.55,0.12
2024-10-14 02:45:00,2652.56,2655.46,2651.88,2652.56,2278,0.010000000000218279,0.478821,0.521172,0.000007,0.475308,0.524685,0.000007,Short,0.526190,0.052387,0,0.55,0.12,Long,0
2024-10-14 03:00:00,2655.15,2655.15,2655.15,2655.15,2,0.010000000000218279,0.478821,0.521172,0.000007,0.475308,0.524685,0.000007,Short,0.524685,0.049376,0,0.55,0.12
2024-10-14 03:00:00,2655.15,2656.77,2653.8,2655.15,2357,0.010000000000218279,0.484779,0.515214,0.000007,0.478150,0.521843,0.000007,Short,0.524685,0.049376,0,0.55,0.12,Long,0
2024-10-14 03:15:00,2656.16,2656.16,2656.16,2656.16,2,0.010000000000218279,0.484779,0.515214,0.000007,0.478150,0.521843,0.000007,Short,0.521843,0.043694,0,0.55,0.12
2024-10-14 03:15:00,2656.16,2656.52,2654.82,2656.16,1811,0.010000000000218279,0.486696,0.513297,0.000007,0.480714,0.519280,0.000007,Short,0.521843,0.043694,0,0.55,0.12,Short,1
2024-10-14 03:30:00,2656.14,2656.14,2656.14,2656.14,2,0.010000000000218279,0.486696,0.513297,0.000007,0.480714,0.519280,0.000007,Short,0.519280,0.038566,0,0.55,0.12
2024-10-14 03:30:00,2656.14,2657.37,2656.12,2656.14,1191,0.010000000000218279,0.488563,0.511430,0.000007,0.483068,0.516925,0.000007,Short,0.519280,0.038566,0,0.55,0.12,Long,0
2024-10-14 03:45:00,2657.26,2657.26,2657.26,2657.26,2,0.010000000000218279,0.488563,0.511430,0.000007,0.483068,0.516925,0.000007,Short,0.516925,0.033856,0,0.55,0.12
2024-10-14 03:45:00,2657.26,2657.38,2655.35,2657.26,1058,0.010000000000218279,0.502828,0.497165,0.000007,0.488996,0.510997,0.000007,Short,0.516925,0.033856,0,0.55,0.12,Short,1
2024-10-14 04:00:00,2655.65,2655.65,2655.65,2655.65,2,0.010000000000218279,0.502828,0.497165,0.000007,0.488996,0.510997,0.000007,Short,0.510997,0.022000,0,0.55,0.12
2024-10-14 04:00:00,2655.65,2656.31,2655.33,2655.65,839,0.010000000000218279,0.506152,0.493842,0.000006,0.494143,0.505850,0.000007,Short,0.510997,0.022000,0,0.55,0.12,Short,1
2024-10-14 04:15:00,2655.44,2655.44,2655.44,2655.44,2,0.010000000000218279,0.506152,0.493842,0.000006,0.494143,0.505850,0.000007,Short,0.505850,0.011707,0,0.55,0.12
