time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-14 23:45:00,2009.53,2009.94,2009.35,2009.53,484,0.009999999999990905,0.761647,0.237955,0.000398,0.750357,0.249330,0.000313,Long,0.745519,0.491314,1,0.55,0.12,Long,1
2023-05-15 00:00:00,2009.57,2009.57,2009.57,2009.57,2,0.009999999999990905,0.761647,0.237955,0.000398,0.750357,0.249330,0.000313,Long,0.750357,0.501028,1,0.55,0.12
2023-05-15 00:00:00,2009.57,2010.58,2009.41,2009.57,968,0.009999999999990905,0.764757,0.234841,0.000402,0.754677,0.244983,0.000340,Long,0.750357,0.501028,1,0.55,0.12,Long,1
2023-05-15 00:15:00,2009.68,2009.68,2009.68,2009.68,2,0.009999999999990905,0.764757,0.234841,0.000402,0.754677,0.244983,0.000340,Long,0.754677,0.509694,1,0.55,0.12
2023-05-15 00:15:00,2009.68,2009.95,2008.76,2009.68,913,0.009999999999990905,0.764375,0.235211,0.000414,0.757586,0.242052,0.000362,Long,0.754677,0.509694,1,0.55,0.12,Short,0
2023-05-15 00:30:00,2009.65,2009.65,2009.65,2009.65,2,0.009999999999990905,0.764375,0.235211,0.000414,0.757586,0.242052,0.000362,Long,0.757586,0.515535,1,0.55,0.12
2023-05-15 00:30:00,2009.65,2010.18,2008.7,2009.65,933,0.009999999999990905,0.762444,0.237129,0.000427,0.759044,0.240575,0.000382,Long,0.757586,0.515535,1,0.55,0.12,Long,1
2023-05-15 00:45:00,2010.13,2010.13,2010.13,2010.13,2,0.009999999999990905,0.762444,0.237129,0.000427,0.759044,0.240575,0.000382,Long,0.759044,0.518469,1,0.55,0.12
2023-05-15 00:45:00,2010.13,2012.08,2010.01,2010.13,1495,0.009999999999990905,0.755187,0.244359,0.000454,0.757887,0.241710,0.000403,Long,0.759044,0.518469,1,0.55,0.12,Long,1
2023-05-15 01:00:00,2012.1,2012.1,2012.1,2012.1,2,0.009999999999990905,0.755187,0.244359,0.000454,0.757887,0.241710,0.000403,Long,0.757887,0.516177,1,0.55,0.12
2023-05-15 01:00:00,2012.1,2016.68,2012.1,2012.1,2654,0.009999999999990905,0.747558,0.251958,0.000484,0.754788,0.244784,0.000428,Long,0.757887,0.516177,1,0.55,0.12,Long,1
2023-05-15 01:15:00,2015.35,2015.35,2015.35,2015.35,2,0.009999999999990905,0.747558,0.251958,0.000484,0.754788,0.244784,0.000428,Long,0.754788,0.510004,1,0.55,0.12
2023-05-15 01:15:00,2015.35,2016.18,2014.42,2015.35,2180,0.009999999999990905,0.736314,0.263179,0.000507,0.749246,0.250303,0.000451,Long,0.754788,0.510004,1,0.55,0.12,Short,0
2023-05-15 01:30:00,2014.82,2014.82,2014.82,2014.82,2,0.009999999999990905,0.736314,0.263179,0.000507,0.749246,0.250303,0.000451,Long,0.749246,0.498943,1,0.55,0.12
2023-05-15 01:30:00,2014.82,2018.82,2014.48,2014.82,2585,0.009999999999990905,0.714241,0.285225,0.000534,0.738744,0.260780,0.000476,Long,0.749246,0.498943,1,0.55,0.12,Long,1
2023-05-15 01:45:00,2017.74,2017.74,2017.74,2017.74,2,0.009999999999990905,0.714241,0.285225,0.000534,0.738744,0.260780,0.000476,Long,0.738744,0.477965,1,0.55,0.12
2023-05-15 01:45:00,2017.74,2018.13,2016.98,2017.74,1772,0.009999999999990905,0.686461,0.312982,0.000557,0.723059,0.276440,0.000500,Long,0.738744,0.477965,1,0.55,0.12,Short,0
2023-05-15 02:00:00,2017.62,2017.62,2017.62,2017.62,2,0.009999999999990905,0.686461,0.312982,0.000557,0.723059,0.276440,0.000500,Long,0.723059,0.446619,1,0.55,0.12
