time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-08 20:45:00,1703.95,1704.17,1701.07,1703.95,455,0.009999999999990905,0.767787,0.231867,0.000346,0.773688,0.225966,0.000346,Long,0.776216,0.552779,1,0.55,0.12,Short,0
2020-05-10 22:00:00,1702.72,1702.72,1702.72,1702.72,2,0.009999999999990905,0.767787,0.231867,0.000346,0.773688,0.225966,0.000346,Long,0.773688,0.547721,1,0.55,0.12
2020-05-10 22:00:00,1702.72,1704.98,1701.14,1702.72,987,0.009999999999990905,0.767636,0.232026,0.000338,0.771872,0.227784,0.000343,Long,0.773688,0.547721,1,0.55,0.12,Long,1
2020-05-10 22:15:00,1704.8,1704.8,1704.8,1704.8,2,0.009999999999990905,0.767636,0.232026,0.000338,0.771872,0.227784,0.000343,Long,0.771872,0.544088,1,0.55,0.12
2020-05-10 22:15:00,1704.8,1706.36,1703.43,1704.8,773,0.009999999999990905,0.769359,0.230288,0.000353,0.771118,0.228536,0.000346,Long,0.771872,0.544088,1,0.55,0.12,Short,0
2020-05-10 22:30:00,1704.58,1704.58,1704.58,1704.58,2,0.009999999999990905,0.769359,0.230288,0.000353,0.771118,0.228536,0.000346,Long,0.771118,0.542583,1,0.55,0.12
2020-05-10 22:30:00,1704.58,1704.65,1701.98,1704.58,729,0.009999999999990905,0.775832,0.223810,0.000358,0.772532,0.227118,0.000350,Long,0.771118,0.542583,1,0.55,0.12,Short,0
2020-05-10 22:45:00,1702.42,1702.42,1702.42,1702.42,2,0.009999999999990905,0.775832,0.223810,0.000358,0.772532,0.227118,0.000350,Long,0.772532,0.545414,1,0.55,0.12
2020-05-10 22:45:00,1702.42,1704.26,1701.14,1702.42,508,0.009999999999990905,0.778271,0.221356,0.000373,0.774254,0.225390,0.000357,Long,0.772532,0.545414,1,0.55,0.12,Long,1
2020-05-10 23:00:00,1704.09,1704.09,1704.09,1704.09,2,0.009999999999990905,0.778271,0.221356,0.000373,0.774254,0.225390,0.000357,Long,0.774254,0.548864,1,0.55,0.12
2020-05-10 23:00:00,1704.09,1707.24,1703.57,1704.09,646,0.009999999999990905,0.783413,0.216175,0.000412,0.777002,0.222625,0.000373,Long,0.774254,0.548864,1,0.55,0.12,Long,1
2020-05-10 23:15:00,1706.86,1706.86,1706.86,1706.86,2,0.009999999999990905,0.783413,0.216175,0.000412,0.777002,0.222625,0.000373,Long,0.777002,0.554376,1,0.55,0.12
2020-05-10 23:15:00,1706.86,1707.6,1705.05,1706.86,633,0.009999999999990905,0.789633,0.209944,0.000423,0.780791,0.218821,0.000388,Long,0.777002,0.554376,1,0.55,0.12,Short,0
2020-05-10 23:30:00,1705.37,1705.37,1705.37,1705.37,2,0.009999999999990905,0.789633,0.209944,0.000423,0.780791,0.218821,0.000388,Long,0.780791,0.561970,1,0.55,0.12
2020-05-10 23:30:00,1705.37,1707.01,1703.54,1705.37,1163,0.009999999999990905,0.791597,0.207958,0.000445,0.784033,0.215562,0.000405,Long,0.780791,0.561970,1,0.55,0.12,Long,1
2020-05-10 23:45:00,1706.61,1706.61,1706.61,1706.61,2,0.009999999999990905,0.791597,0.207958,0.000445,0.784033,0.215562,0.000405,Long,0.784033,0.568471,1,0.55,0.12
