time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-10 23:45:00,1791.42,1791.86,1791.37,1791.42,340,0.009999999999990905,0.795810,0.203711,0.000479,0.793551,0.205988,0.000461,Long,0.792584,0.585620,1,0.55,0.12,Long,1
2022-08-11 00:00:00,1791.78,1791.78,1791.78,1791.78,2,0.009999999999990905,0.795810,0.203711,0.000479,0.793551,0.205988,0.000461,Long,0.793551,0.587564,1,0.55,0.12
2022-08-11 00:00:00,1791.78,1792.5,1790.19,1791.78,970,0.009999999999990905,0.793794,0.205729,0.000477,0.793624,0.205910,0.000466,Long,0.793551,0.587564,1,0.55,0.12,Short,0
2022-08-11 00:15:00,1790.28,1790.28,1790.28,1790.28,2,0.009999999999990905,0.793794,0.205729,0.000477,0.793624,0.205910,0.000466,Long,0.793624,0.587714,1,0.55,0.12
2022-08-11 00:15:00,1790.28,1790.85,1789.94,1790.28,676,0.009999999999990905,0.791054,0.208481,0.000466,0.792853,0.206681,0.000466,Long,0.793624,0.587714,1,0.55,0.12,Long,1
2022-08-11 00:30:00,1790.86,1790.86,1790.86,1790.86,2,0.009999999999990905,0.791054,0.208481,0.000466,0.792853,0.206681,0.000466,Long,0.792853,0.586172,1,0.55,0.12
2022-08-11 00:30:00,1790.86,1790.86,1789.66,1790.86,808,0.009999999999990905,0.788612,0.210934,0.000454,0.791581,0.207957,0.000462,Long,0.792853,0.586172,1,0.55,0.12,Short,0
2022-08-11 00:45:00,1790.81,1790.81,1790.81,1790.81,2,0.009999999999990905,0.788612,0.210934,0.000454,0.791581,0.207957,0.000462,Long,0.791581,0.583624,1,0.55,0.12
2022-08-11 00:45:00,1790.81,1791.2,1790.4,1790.81,518,0.009999999999990905,0.789313,0.210254,0.000433,0.790900,0.208646,0.000454,Long,0.791581,0.583624,1,0.55,0.12,Short,0
2022-08-11 01:00:00,1790.58,1790.58,1790.58,1790.58,2,0.009999999999990905,0.789313,0.210254,0.000433,0.790900,0.208646,0.000454,Long,0.790900,0.582254,1,0.55,0.12
