time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-17 23:45:00,1867.8,1869.06,1867.61,1867.8,789,0.009999999999990905,0.782072,0.217451,0.000478,0.784028,0.215570,0.000401,Long,0.784867,0.570102,1,0.55,0.12,Long,1
2021-05-18 00:00:00,1868.95,1868.95,1868.95,1868.95,2,0.009999999999990905,0.782072,0.217451,0.000478,0.784028,0.215570,0.000401,Long,0.784028,0.568458,1,0.55,0.12
2021-05-18 00:00:00,1868.95,1869.21,1868.09,1868.95,1078,0.009999999999990905,0.777079,0.222424,0.000496,0.781944,0.217626,0.000430,Long,0.784028,0.568458,1,0.55,0.12,Long,1
2021-05-18 00:15:00,1868.96,1868.96,1868.96,1868.96,2,0.009999999999990905,0.777079,0.222424,0.000496,0.781944,0.217626,0.000430,Long,0.781944,0.564317,1,0.55,0.12
2021-05-18 00:15:00,1868.96,1869.77,1868.79,1868.96,840,0.009999999999990905,0.770591,0.228909,0.000500,0.778538,0.221011,0.000451,Long,0.781944,0.564317,1,0.55,0.12,Long,1
2021-05-18 00:30:00,1869.19,1869.19,1869.19,1869.19,2,0.009999999999990905,0.770591,0.228909,0.000500,0.778538,0.221011,0.000451,Long,0.778538,0.557526,1,0.55,0.12
2021-05-18 00:30:00,1869.19,1869.89,1868.96,1869.19,1038,0.009999999999990905,0.765245,0.234257,0.000497,0.774550,0.224985,0.000465,Long,0.778538,0.557526,1,0.55,0.12,Long,1
2021-05-18 00:45:00,1869.58,1869.58,1869.58,1869.58,2,0.009999999999990905,0.765245,0.234257,0.000497,0.774550,0.224985,0.000465,Long,0.774550,0.549565,1,0.55,0.12
2021-05-18 00:45:00,1869.58,1869.66,1868.47,1869.58,1279,0.009999999999990905,0.763194,0.236319,0.000486,0.771143,0.228385,0.000471,Long,0.774550,0.549565,1,0.55,0.12,Short,0
2021-05-18 01:00:00,1869.19,1869.19,1869.19,1869.19,2,0.009999999999990905,0.763194,0.236319,0.000486,0.771143,0.228385,0.000471,Long,0.771143,0.542758,1,0.55,0.12
2021-05-18 01:00:00,1869.19,1870.67,1867.37,1869.19,3717,0.009999999999990905,0.764104,0.235411,0.000486,0.769031,0.230493,0.000476,Long,0.771143,0.542758,1,0.55,0.12,Short,0
2021-05-18 01:15:00,1868.63,1868.63,1868.63,1868.63,2,0.009999999999990905,0.764104,0.235411,0.000486,0.769031,0.230493,0.000476,Long,0.769031,0.538538,1,0.55,0.12
2021-05-18 01:15:00,1868.63,1871.98,1867.94,1868.63,2778,0.009999999999990905,0.762937,0.236572,0.000491,0.767203,0.232317,0.000480,Long,0.769031,0.538538,1,0.55,0.12,Long,1
2021-05-18 01:30:00,1871.76,1871.76,1871.76,1871.76,2,0.009999999999990905,0.762937,0.236572,0.000491,0.767203,0.232317,0.000480,Long,0.767203,0.534887,1,0.55,0.12
2021-05-18 01:30:00,1871.76,1872.93,1871.18,1871.76,3094,0.009999999999990905,0.762051,0.237457,0.000492,0.765658,0.233859,0.000484,Long,0.767203,0.534887,1,0.55,0.12,Long,1
2021-05-18 01:45:00,1872.73,1872.73,1872.73,1872.73,2,0.009999999999990905,0.762051,0.237457,0.000492,0.765658,0.233859,0.000484,Long,0.765658,0.531799,1,0.55,0.12
2021-05-18 01:45:00,1872.73,1873.82,1871.82,1872.73,3137,0.009999999999990905,0.755718,0.243784,0.000498,0.762676,0.236836,0.000488,Long,0.765658,0.531799,1,0.55,0.12,Short,0
2021-05-18 02:00:00,1871.8,1871.8,1871.8,1871.8,2,0.009999999999990905,0.755718,0.243784,0.000498,0.762676,0.236836,0.000488,Long,0.762676,0.525840,1,0.55,0.12
2021-05-18 02:00:00,1871.8,1873.32,1871.49,1871.8,2588,0.009999999999990905,0.742308,0.257183,0.000510,0.756565,0.242940,0.000494,Long,0.762676,0.525840,1,0.55,0.12,Long,1
2021-05-18 02:15:00,1872.12,1872.12,1872.12,1872.12,2,0.009999999999990905,0.742308,0.257183,0.000510,0.756565,0.242940,0.000494,Long,0.756565,0.513625,1,0.55,0.12
2021-05-18 02:15:00,1872.12,1872.48,1870.59,1872.12,1357,0.009999999999990905,0.725704,0.273780,0.000516,0.747307,0.252192,0.000501,Long,0.756565,0.513625,1,0.55,0.12,Short,0
2021-05-18 02:30:00,1870.97,1870.97,1870.97,1870.97,2,0.009999999999990905,0.725704,0.273780,0.000516,0.747307,0.252192,0.000501,Long,0.747307,0.495115,1,0.55,0.12
2021-05-18 02:30:00,1870.97,1871.17,1869.44,1870.97,1998,0.009999999999990905,0.709520,0.289957,0.000523,0.735971,0.263522,0.000507,Long,0.747307,0.495115,1,0.55,0.12,Short,0
2021-05-18 02:45:00,1870.61,1870.61,1870.61,1870.61,2,0.009999999999990905,0.709520,0.289957,0.000523,0.735971,0.263522,0.000507,Long,0.735971,0.472449,1,0.55,0.12
2021-05-18 02:45:00,1870.61,1870.61,1867.62,1870.61,2411,0.009999999999990905,0.686689,0.312768,0.000542,0.721186,0.278296,0.000518,Long,0.735971,0.472449,1,0.55,0.12,Short,0
2021-05-18 03:00:00,1867.91,1867.91,1867.91,1867.91,2,0.009999999999990905,0.686689,0.312768,0.000542,0.721186,0.278296,0.000518,Long,0.721186,0.442891,1,0.55,0.12
2021-05-18 03:00:00,1867.91,1868.71,1867.4,1867.91,1918,0.009999999999990905,0.659563,0.339874,0.000563,0.702700,0.296769,0.000531,Long,0.721186,0.442891,1,0.55,0.12,Long,1
2021-05-18 03:15:00,1868.43,1868.43,1868.43,1868.43,2,0.009999999999990905,0.659563,0.339874,0.000563,0.702700,0.296769,0.000531,Long,0.702700,0.405930,1,0.55,0.12
2021-05-18 03:15:00,1868.43,1870.26,1868.43,1868.43,1670,0.009999999999990905,0.644622,0.354793,0.000585,0.685276,0.314176,0.000547,Long,0.702700,0.405930,1,0.55,0.12,Long,1
2021-05-18 03:30:00,1869.74,1869.74,1869.74,1869.74,2,0.009999999999990905,0.644622,0.354793,0.000585,0.685276,0.314176,0.000547,Long,0.685276,0.371100,1,0.55,0.12
2021-05-18 03:30:00,1869.74,1870.52,1868.09,1869.74,1307,0.009999999999990905,0.637248,0.362149,0.000603,0.670868,0.328568,0.000564,Long,0.685276,0.371100,1,0.55,0.12,Short,0
2021-05-18 03:45:00,1868.36,1868.36,1868.36,1868.36,2,0.009999999999990905,0.637248,0.362149,0.000603,0.670868,0.328568,0.000564,Long,0.670868,0.342300,1,0.55,0.12
2021-05-18 03:45:00,1868.36,1868.59,1867.31,1868.36,871,0.009999999999990905,0.638033,0.361362,0.000604,0.661018,0.338406,0.000576,Long,0.670868,0.342300,1,0.55,0.12,Short,0
2021-05-18 04:00:00,1868.19,1868.19,1868.19,1868.19,2,0.009999999999990905,0.638033,0.361362,0.000604,0.661018,0.338406,0.000576,Long,0.661018,0.322611,1,0.55,0.12
2021-05-18 04:00:00,1868.19,1868.31,1867.53,1868.19,572,0.009999999999990905,0.649933,0.349491,0.000576,0.657692,0.341732,0.000576,Long,0.661018,0.322611,1,0.55,0.12,Short,0
2021-05-18 04:15:00,1867.74,1867.74,1867.74,1867.74,2,0.009999999999990905,0.649933,0.349491,0.000576,0.657692,0.341732,0.000576,Long,0.657692,0.315960,1,0.55,0.12
2021-05-18 04:15:00,1867.74,1868.69,1867.68,1867.74,606,0.009999999999990905,0.664083,0.335374,0.000543,0.659609,0.339824,0.000566,Long,0.657692,0.315960,1,0.55,0.12,Long,1
2021-05-18 04:30:00,1868.27,1868.27,1868.27,1868.27,2,0.009999999999990905,0.664083,0.335374,0.000543,0.659609,0.339824,0.000566,Long,0.659609,0.319785,1,0.55,0.12
2021-05-18 04:30:00,1868.27,1868.65,1866.76,1868.27,1271,0.009999999999990905,0.678607,0.320866,0.000527,0.665309,0.334137,0.000554,Long,0.659609,0.319785,1,0.55,0.12,Short,0
2021-05-18 04:45:00,1867.75,1867.75,1867.75,1867.75,2,0.009999999999990905,0.678607,0.320866,0.000527,0.665309,0.334137,0.000554,Long,0.665309,0.331172,1,0.55,0.12
2021-05-18 04:45:00,1867.75,1868.86,1867.67,1867.75,1112,0.009999999999990905,0.698773,0.300749,0.000477,0.675348,0.324121,0.000531,Long,0.665309,0.331172,1,0.55,0.12,Long,1
2021-05-18 05:00:00,1868.01,1868.01,1868.01,1868.01,2,0.009999999999990905,0.698773,0.300749,0.000477,0.675348,0.324121,0.000531,Long,0.675348,0.351227,1,0.55,0.12
2021-05-18 05:00:00,1868.01,1870.49,1867.89,1868.01,1143,0.009999999999990905,0.717294,0.282239,0.000467,0.687932,0.311556,0.000512,Long,0.675348,0.351227,1,0.55,0.12,Long,1
2021-05-18 05:15:00,1870.47,1870.47,1870.47,1870.47,2,0.009999999999990905,0.717294,0.282239,0.000467,0.687932,0.311556,0.000512,Long,0.687932,0.376375,1,0.55,0.12
2021-05-18 05:15:00,1870.47,1871.1,1870.39,1870.47,1242,0.009999999999990905,0.736742,0.262814,0.000445,0.702575,0.296934,0.000492,Long,0.687932,0.376375,1,0.55,0.12,Long,1
2021-05-18 05:30:00,1870.94,1870.94,1870.94,1870.94,2,0.009999999999990905,0.736742,0.262814,0.000445,0.702575,0.296934,0.000492,Long,0.702575,0.405641,1,0.55,0.12
2021-05-18 05:30:00,1870.94,1870.98,1869.32,1870.94,2040,0.009999999999990905,0.754493,0.245074,0.000433,0.718150,0.281376,0.000474,Long,0.702575,0.405641,1,0.55,0.12,Short,0
2021-05-18 05:45:00,1869.67,1869.67,1869.67,1869.67,2,0.009999999999990905,0.754493,0.245074,0.000433,0.718150,0.281376,0.000474,Long,0.718150,0.436774,1,0.55,0.12
2021-05-18 05:45:00,1869.67,1871.35,1869.4,1869.67,1669,0.009999999999990905,0.766284,0.233281,0.000434,0.732590,0.266947,0.000462,Long,0.718150,0.436774,1,0.55,0.12,Long,1
2021-05-18 06:00:00,1871.28,1871.28,1871.28,1871.28,2,0.009999999999990905,0.766284,0.233281,0.000434,0.732590,0.266947,0.000462,Long,0.732590,0.465643,1,0.55,0.12
2021-05-18 06:00:00,1871.28,1871.58,1869.75,1871.28,2217,0.009999999999990905,0.771914,0.227628,0.000458,0.744388,0.255152,0.000461,Long,0.732590,0.465643,1,0.55,0.12,Short,0
