time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-21 20:45:00,1656.15,1657.77,1655.95,1656.15,722,0.009999999999990905,0.836363,0.163560,0.000077,0.825046,0.174857,0.000096,Long,0.820196,0.640497,1,0.55,0.12,Long,1
2022-10-23 22:00:00,1661.34,1661.34,1661.34,1661.34,2,0.009999999999990905,0.836363,0.163560,0.000077,0.825046,0.174857,0.000096,Long,0.825046,0.650189,1,0.55,0.12
2022-10-23 22:00:00,1661.34,1663.42,1657.52,1661.34,2105,0.009999999999990905,0.829035,0.170888,0.000077,0.826243,0.173667,0.000090,Long,0.825046,0.650189,1,0.55,0.12,Short,0
2022-10-23 22:15:00,1659.25,1659.25,1659.25,1659.25,2,0.009999999999990905,0.829035,0.170888,0.000077,0.826243,0.173667,0.000090,Long,0.826243,0.652576,1,0.55,0.12
2022-10-23 22:15:00,1659.25,1660.68,1657.3,1659.25,1967,0.009999999999990905,0.812583,0.187325,0.000092,0.822145,0.177764,0.000091,Long,0.826243,0.652576,1,0.55,0.12,Long,1
2022-10-23 22:30:00,1660.08,1660.08,1660.08,1660.08,2,0.009999999999990905,0.812583,0.187325,0.000092,0.822145,0.177764,0.000091,Long,0.822145,0.644381,1,0.55,0.12
2022-10-23 22:30:00,1660.08,1661.91,1659.44,1660.08,1614,0.009999999999990905,0.795899,0.203999,0.000102,0.814271,0.185635,0.000094,Long,0.822145,0.644381,1,0.55,0.12,Long,1
2022-10-23 22:45:00,1661.18,1661.18,1661.18,1661.18,2,0.009999999999990905,0.795899,0.203999,0.000102,0.814271,0.185635,0.000094,Long,0.814271,0.628636,1,0.55,0.12
2022-10-23 22:45:00,1661.18,1661.24,1658.66,1661.18,1446,0.009999999999990905,0.782303,0.217587,0.000110,0.804681,0.195220,0.000099,Long,0.814271,0.628636,1,0.55,0.12,Short,0
2022-10-23 23:00:00,1659.21,1659.21,1659.21,1659.21,2,0.009999999999990905,0.782303,0.217587,0.000110,0.804681,0.195220,0.000099,Long,0.804681,0.609460,1,0.55,0.12
2022-10-23 23:00:00,1659.21,1659.38,1657.28,1659.21,1373,0.009999999999990905,0.775045,0.224842,0.000113,0.795790,0.204107,0.000103,Long,0.804681,0.609460,1,0.55,0.12,Short,0
2022-10-23 23:15:00,1657.88,1657.88,1657.88,1657.88,2,0.009999999999990905,0.775045,0.224842,0.000113,0.795790,0.204107,0.000103,Long,0.795790,0.591683,1,0.55,0.12
2022-10-23 23:15:00,1657.88,1658.57,1656.6,1657.88,1133,0.009999999999990905,0.770874,0.228989,0.000138,0.788315,0.211571,0.000113,Long,0.795790,0.591683,1,0.55,0.12,Short,0
2022-10-23 23:30:00,1657,1657,1657,1657,2,0.009999999999990905,0.770874,0.228989,0.000138,0.788315,0.211571,0.000113,Long,0.788315,0.576744,1,0.55,0.12
2022-10-23 23:30:00,1657,1665.66,1656.75,1657,3506,0.009999999999990905,0.771964,0.227861,0.000174,0.783410,0.216458,0.000132,Long,0.788315,0.576744,1,0.55,0.12,Long,1
2022-10-23 23:45:00,1665.63,1665.63,1665.63,1665.63,2,0.009999999999990905,0.771964,0.227861,0.000174,0.783410,0.216458,0.000132,Long,0.783410,0.566952,1,0.55,0.12
