time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-22 23:45:00,3428.45,3428.59,3426.39,3428.45,1514,0.010000000000218279,0.292624,0.707376,0.000000,0.320348,0.679652,0.000000,Short,0.667770,0.335540,1,0.55,0.12,Short,1
2025-07-23 00:00:00,3427.22,3427.22,3427.22,3427.22,2,0.010000000000218279,0.292624,0.707376,0.000000,0.320348,0.679652,0.000000,Short,0.679652,0.359304,1,0.55,0.12
2025-07-23 00:00:00,3427.22,3434.06,3427.22,3427.22,2040,0.010000000000218279,0.276471,0.723529,0.000000,0.307185,0.692815,0.000000,Short,0.679652,0.359304,1,0.55,0.12,Long,0
2025-07-23 00:15:00,3432.69,3432.69,3432.69,3432.69,2,0.010000000000218279,0.276471,0.723529,0.000000,0.307185,0.692815,0.000000,Short,0.692815,0.385630,1,0.55,0.12
2025-07-23 00:15:00,3432.69,3438.82,3432,3432.69,2482,0.010000000000218279,0.260204,0.739796,0.000000,0.293091,0.706909,0.000000,Short,0.692815,0.385630,1,0.55,0.12,Short,1
2025-07-23 00:30:00,3432.42,3432.42,3432.42,3432.42,2,0.010000000000218279,0.260204,0.739796,0.000000,0.293091,0.706909,0.000000,Short,0.706909,0.413819,1,0.55,0.12
2025-07-23 00:30:00,3432.42,3433.05,3428.85,3432.42,2190,0.010000000000218279,0.255946,0.744054,0.000000,0.281947,0.718053,0.000000,Short,0.706909,0.413819,1,0.55,0.12,Short,1
2025-07-23 00:45:00,3431.49,3431.49,3431.49,3431.49,2,0.010000000000218279,0.255946,0.744054,0.000000,0.281947,0.718053,0.000000,Short,0.718053,0.436105,1,0.55,0.12
2025-07-23 00:45:00,3431.49,3433.69,3428.72,3431.49,2238,0.010000000000218279,0.250939,0.749061,0.000000,0.272645,0.727355,0.000000,Short,0.718053,0.436105,1,0.55,0.12,Short,1
2025-07-23 01:00:00,3428.63,3428.63,3428.63,3428.63,2,0.010000000000218279,0.250939,0.749061,0.000000,0.272645,0.727355,0.000000,Short,0.727355,0.454710,1,0.55,0.12
2025-07-23 01:00:00,3428.63,3430.69,3423.22,3428.63,3103,0.010000000000218279,0.247278,0.752722,0.000000,0.265035,0.734965,0.000000,Short,0.727355,0.454710,1,0.55,0.12,Short,1
2025-07-23 01:15:00,3425.9,3425.9,3425.9,3425.9,2,0.010000000000218279,0.247278,0.752722,0.000000,0.265035,0.734965,0.000000,Short,0.734965,0.469930,1,0.55,0.12
2025-07-23 01:15:00,3425.9,3426.56,3421.98,3425.9,2779,0.010000000000218279,0.252293,0.747707,0.000000,0.261212,0.738788,0.000000,Short,0.734965,0.469930,1,0.55,0.12,Short,1
2025-07-23 01:30:00,3424.75,3424.75,3424.75,3424.75,2,0.010000000000218279,0.252293,0.747707,0.000000,0.261212,0.738788,0.000000,Short,0.738788,0.477575,1,0.55,0.12
2025-07-23 01:30:00,3424.75,3426.81,3421.03,3424.75,2680,0.010000000000218279,0.248657,0.751343,0.000000,0.257446,0.742554,0.000000,Short,0.738788,0.477575,1,0.55,0.12,Short,1
2025-07-23 01:45:00,3424.27,3424.27,3424.27,3424.27,2,0.010000000000218279,0.248657,0.751343,0.000000,0.257446,0.742554,0.000000,Short,0.742554,0.485108,1,0.55,0.12
2025-07-23 01:45:00,3424.27,3424.51,3421.08,3424.27,2464,0.010000000000218279,0.238863,0.761137,0.000000,0.251871,0.748129,0.000000,Short,0.742554,0.485108,1,0.55,0.12,Short,1
2025-07-23 02:00:00,3421.16,3421.16,3421.16,3421.16,2,0.010000000000218279,0.238863,0.761137,0.000000,0.251871,0.748129,0.000000,Short,0.748129,0.496258,1,0.55,0.12
2025-07-23 02:00:00,3421.16,3423.56,3420.89,3421.16,2103,0.010000000000218279,0.222832,0.777168,0.000000,0.243159,0.756841,0.000000,Short,0.748129,0.496258,1,0.55,0.12,Long,0
2025-07-23 02:15:00,3422.44,3422.44,3422.44,3422.44,2,0.010000000000218279,0.222832,0.777168,0.000000,0.243159,0.756841,0.000000,Short,0.756841,0.513682,1,0.55,0.12
2025-07-23 02:15:00,3422.44,3423.81,3420.2,3422.44,2317,0.010000000000218279,0.211662,0.788338,0.000000,0.233710,0.766290,0.000000,Short,0.756841,0.513682,1,0.55,0.12,Short,1
2025-07-23 02:30:00,3421.65,3421.65,3421.65,3421.65,2,0.010000000000218279,0.211662,0.788338,0.000000,0.233710,0.766290,0.000000,Short,0.766290,0.532580,1,0.55,0.12
2025-07-23 02:30:00,3421.65,3422.53,3419.34,3421.65,2337,0.010000000000218279,0.198393,0.801607,0.000000,0.223115,0.776885,0.000000,Short,0.766290,0.532580,1,0.55,0.12,None,0
2025-07-23 02:45:00,3421.65,3421.65,3421.65,3421.65,2,0.010000000000218279,0.198393,0.801607,0.000000,0.223115,0.776885,0.000000,Short,0.776885,0.553770,1,0.55,0.12
2025-07-23 02:45:00,3421.65,3424.94,3421.65,3421.65,2062,0.010000000000218279,0.181789,0.818211,0.000000,0.210717,0.789283,0.000000,Short,0.776885,0.553770,1,0.55,0.12,Long,0
2025-07-23 03:00:00,3423.13,3423.13,3423.13,3423.13,2,0.010000000000218279,0.181789,0.818211,0.000000,0.210717,0.789283,0.000000,Short,0.789283,0.578566,1,0.55,0.12
2025-07-23 03:00:00,3423.13,3425.73,3422.97,3423.13,1848,0.010000000000218279,0.171101,0.828899,0.000000,0.198832,0.801168,0.000000,Short,0.789283,0.578566,1,0.55,0.12,Long,0
2025-07-23 03:15:00,3424.69,3424.69,3424.69,3424.69,2,0.010000000000218279,0.171101,0.828899,0.000000,0.198832,0.801168,0.000000,Short,0.801168,0.602335,1,0.55,0.12
2025-07-23 03:15:00,3424.69,3427.98,3423.47,3424.69,2505,0.010000000000218279,0.160359,0.839641,0.000000,0.187290,0.812710,0.000000,Short,0.801168,0.602335,1,0.55,0.12,Long,0
2025-07-23 03:30:00,3427.98,3427.98,3427.98,3427.98,2,0.010000000000218279,0.160359,0.839641,0.000000,0.187290,0.812710,0.000000,Short,0.812710,0.625419,1,0.55,0.12
2025-07-23 03:30:00,3427.98,3428.65,3425.12,3427.98,2128,0.010000000000218279,0.153342,0.846658,0.000000,0.177106,0.822894,0.000000,Short,0.812710,0.625419,1,0.55,0.12,Short,1
2025-07-23 03:45:00,3426.44,3426.44,3426.44,3426.44,2,0.010000000000218279,0.153342,0.846658,0.000000,0.177106,0.822894,0.000000,Short,0.822894,0.645788,1,0.55,0.12
2025-07-23 03:45:00,3426.44,3428.13,3422.89,3426.44,1677,0.010000000000218279,0.155379,0.844621,0.000000,0.170588,0.829412,0.000000,Short,0.822894,0.645788,1,0.55,0.12,Short,1
2025-07-23 04:00:00,3423.08,3423.08,3423.08,3423.08,2,0.010000000000218279,0.155379,0.844621,0.000000,0.170588,0.829412,0.000000,Short,0.829412,0.658824,1,0.55,0.12
2025-07-23 04:00:00,3423.08,3425.3,3422.03,3423.08,1991,0.010000000000218279,0.158034,0.841966,0.000000,0.166822,0.833178,0.000000,Short,0.829412,0.658824,1,0.55,0.12,Short,1
2025-07-23 04:15:00,3422.97,3422.97,3422.97,3422.97,2,0.010000000000218279,0.158034,0.841966,0.000000,0.166822,0.833178,0.000000,Short,0.833178,0.666356,1,0.55,0.12
2025-07-23 04:15:00,3422.97,3424.23,3422.6,3422.97,1527,0.010000000000218279,0.159107,0.840893,0.000000,0.164507,0.835493,0.000000,Short,0.833178,0.666356,1,0.55,0.12,Long,0
2025-07-23 04:30:00,3423.5,3423.5,3423.5,3423.5,2,0.010000000000218279,0.159107,0.840893,0.000000,0.164507,0.835493,0.000000,Short,0.835493,0.670985,1,0.55,0.12
2025-07-23 04:30:00,3423.5,3424.3,3422.52,3423.5,1557,0.010000000000218279,0.162491,0.837509,0.000000,0.163903,0.836097,0.000000,Short,0.835493,0.670985,1,0.55,0.12,Long,0
2025-07-23 04:45:00,3423.52,3423.52,3423.52,3423.52,2,0.010000000000218279,0.162491,0.837509,0.000000,0.163903,0.836097,0.000000,Short,0.836097,0.672195,1,0.55,0.12
2025-07-23 04:45:00,3423.52,3423.81,3422.07,3423.52,1379,0.010000000000218279,0.184945,0.815055,0.000000,0.170215,0.829785,0.000000,Short,0.836097,0.672195,1,0.55,0.12,Long,0
2025-07-23 05:00:00,3423.64,3423.64,3423.64,3423.64,2,0.010000000000218279,0.184945,0.815055,0.000000,0.170215,0.829785,0.000000,Short,0.829785,0.659570,1,0.55,0.12
2025-07-23 05:00:00,3423.64,3423.76,3420.84,3423.64,1665,0.010000000000218279,0.205369,0.794631,0.000000,0.180761,0.819239,0.000000,Short,0.829785,0.659570,1,0.55,0.12,Short,1
2025-07-23 05:15:00,3421.22,3421.22,3421.22,3421.22,2,0.010000000000218279,0.205369,0.794631,0.000000,0.180761,0.819239,0.000000,Short,0.819239,0.638477,1,0.55,0.12
2025-07-23 05:15:00,3421.22,3423.06,3420.85,3421.22,1680,0.010000000000218279,0.219849,0.780151,0.000000,0.192488,0.807512,0.000000,Short,0.819239,0.638477,1,0.55,0.12,Long,0
2025-07-23 05:30:00,3422.75,3422.75,3422.75,3422.75,2,0.010000000000218279,0.219849,0.780151,0.000000,0.192488,0.807512,0.000000,Short,0.807512,0.615024,1,0.55,0.12
2025-07-23 05:30:00,3422.75,3422.75,3417.95,3422.75,2585,0.010000000000218279,0.234682,0.765318,0.000000,0.205146,0.794854,0.000000,Short,0.807512,0.615024,1,0.55,0.12,Short,1
2025-07-23 05:45:00,3418.06,3418.06,3418.06,3418.06,2,0.010000000000218279,0.234682,0.765318,0.000000,0.205146,0.794854,0.000000,Short,0.794854,0.589708,1,0.55,0.12
2025-07-23 05:45:00,3418.06,3421.17,3416.44,3418.06,2932,0.010000000000218279,0.247162,0.752838,0.000000,0.217751,0.782249,0.000000,Short,0.794854,0.589708,1,0.55,0.12,Long,0
2025-07-23 06:00:00,3420.62,3420.62,3420.62,3420.62,2,0.010000000000218279,0.247162,0.752838,0.000000,0.217751,0.782249,0.000000,Short,0.782249,0.564498,1,0.55,0.12
2025-07-23 06:00:00,3420.62,3423.47,3420.49,3420.62,2243,0.010000000000218279,0.263451,0.736549,0.000000,0.231461,0.768539,0.000000,Short,0.782249,0.564498,1,0.55,0.12,Long,0
2025-07-23 06:15:00,3423.31,3423.31,3423.31,3423.31,2,0.010000000000218279,0.263451,0.736549,0.000000,0.231461,0.768539,0.000000,Short,0.768539,0.537078,1,0.55,0.12
2025-07-23 06:15:00,3423.31,3424.57,3421.36,3423.31,2417,0.010000000000218279,0.278459,0.721541,0.000000,0.245560,0.754440,0.000000,Short,0.768539,0.537078,1,0.55,0.12,Long,0
