time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-21 23:45:00,3686.48,3687.82,3685.75,3686.48,1698,0.010000000000218279,0.268074,0.731926,0.000000,0.266426,0.733574,0.000000,Short,0.734280,0.468561,1,0.55,0.12,Short,1
2025-09-22 00:00:00,3686.08,3686.08,3686.08,3686.08,2,0.010000000000218279,0.268074,0.731926,0.000000,0.266426,0.733574,0.000000,Short,0.733574,0.467148,1,0.55,0.12
2025-09-22 00:00:00,3686.08,3690.78,3685.76,3686.08,2109,0.010000000000218279,0.265315,0.734685,0.000000,0.266093,0.733907,0.000000,Short,0.733574,0.467148,1,0.55,0.12,Long,0
2025-09-22 00:15:00,3690.49,3690.49,3690.49,3690.49,2,0.010000000000218279,0.265315,0.734685,0.000000,0.266093,0.733907,0.000000,Short,0.733907,0.467815,1,0.55,0.12
2025-09-22 00:15:00,3690.49,3690.79,3687.82,3690.49,1804,0.010000000000218279,0.273158,0.726842,0.000000,0.268212,0.731788,0.000000,Short,0.733907,0.467815,1,0.55,0.12,Short,1
2025-09-22 00:30:00,3689.93,3689.93,3689.93,3689.93,2,0.010000000000218279,0.273158,0.726842,0.000000,0.268212,0.731788,0.000000,Short,0.731788,0.463576,1,0.55,0.12
2025-09-22 00:30:00,3689.93,3690.73,3688.97,3689.93,1549,0.010000000000218279,0.275004,0.724996,0.000000,0.270250,0.729750,0.000000,Short,0.731788,0.463576,1,0.55,0.12,Short,1
2025-09-22 00:45:00,3689.6,3689.6,3689.6,3689.6,2,0.010000000000218279,0.275004,0.724996,0.000000,0.270250,0.729750,0.000000,Short,0.729750,0.459501,1,0.55,0.12
2025-09-22 00:45:00,3689.6,3690.98,3687.48,3689.6,1714,0.010000000000218279,0.266638,0.733362,0.000000,0.269166,0.730834,0.000000,Short,0.729750,0.459501,1,0.55,0.12,Long,0
2025-09-22 01:00:00,3690.85,3690.85,3690.85,3690.85,2,0.010000000000218279,0.266638,0.733362,0.000000,0.269166,0.730834,0.000000,Short,0.730834,0.461668,1,0.55,0.12
2025-09-22 01:00:00,3690.85,3695.28,3687.08,3690.85,3637,0.010000000000218279,0.252770,0.747230,0.000000,0.264247,0.735753,0.000000,Short,0.730834,0.461668,1,0.55,0.12,Long,0
2025-09-22 01:15:00,3694.72,3694.72,3694.72,3694.72,2,0.010000000000218279,0.252770,0.747230,0.000000,0.264247,0.735753,0.000000,Short,0.735753,0.471505,1,0.55,0.12
2025-09-22 01:15:00,3694.72,3696.85,3689.72,3694.72,3080,0.010000000000218279,0.245082,0.754918,0.000000,0.258498,0.741502,0.000000,Short,0.735753,0.471505,1,0.55,0.12,Short,1
2025-09-22 01:30:00,3689.93,3689.93,3689.93,3689.93,2,0.010000000000218279,0.245082,0.754918,0.000000,0.258498,0.741502,0.000000,Short,0.741502,0.483004,1,0.55,0.12
